pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
16,41,5,9,4,ChocoSegmentedSolver,97.265625,100.0,0.013671874931640626,110,47.07432915503159,82.95308194495738,1136640
16,42,5,9,4,ChocoSegmentedSolver,99.90234375,100.0,0.0009765624902343752,117,41.67689486639574,70.7773153805174,1208320
16,43,5,9,4,ChocoSegmentedSolver,18.1640625,100.0,0.8818359286816407,117,67.58627603203058,109.88195581780747,1208320
16,44,5,9,4,ChocoSegmentedSolver,98.2421875,100.0,0.008789062456054687,106,42.45717603014782,75.35751599166542,1095680
16,45,5,9,4,ChocoSegmentedSolver,96.484375,100.0,0.035156249648437506,105,48.18648197315633,88.75257370062172,1085440
16,46,5,9,4,ChocoSegmentedSolver,98.53515625,100.0,0.007324218713378907,110,33.2633865410462,46.15819921577349,1136640
16,47,5,9,4,ChocoSegmentedSolver,99.51171875,100.0,0.002441406237792969,119,41.55871977331117,82.46405600570142,1228800
16,48,5,9,4,ChocoSegmentedSolver,99.8046875,100.0,0.0009765624951171875,96,35.69541501579806,66.15598844131455,993280
16,49,5,9,4,ChocoSegmentedSolver,6.0546875,100.0,1.0664062393359377,114,53.35099640768021,91.53480024123564,1177600
16,0,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0019531249804687503,203,8.303137579001486,124.89318302692845,2088960
16,1,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver
16,2,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,97.8515625,100.0,0.02832031221679688,110,5.987986912485212,100.7104655187577,1136640
16,3,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.010742187392578127,144,8.235681055113673,109.66344145219773,1484800
16,4,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,0.5859375,99.51171875,0.9829101513354492,55,1.2249350897036493,18.130995047278702,286720
16,5,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.012695312373046877,131,9.363520429469645,131.79493308532983,1351680
16,6,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,96.6796875,100.0,0.03417968715820313,179,9.705400532577187,133.33474275050685,1843200
16,7,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.046875,100.0,0.009765624951171876,122,8.304920357652009,124.94845066405833,1259520
16,8,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,92.578125,100.0,0.03710937481445313,123,7.632734958548099,121.98246889049187,1269760
16,9,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,97.65625,100.0,0.01171874994140625,140,12.737192030064762,183.08247098186985,1443840
16,10,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.004882812475585938,90,2.42663447605446,34.12272793287411,745472
16,11,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.0029296874853515626,84,3.7462719595059752,53.65352521231398,783360
16,12,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0014648437426757813,132,7.944266313686967,124.60666373325512,1361920
16,13,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.006347656218261719,158,11.14931551925838,131.13724429067224,1628160
16,14,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.012695312373046877,110,4.674730150029063,83.9183580619283,1022976
16,15,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.828125,100.0,0.005859374970703125,133,9.720684208907187,139.2914000833407,1372160
16,16,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,9.08203125,100.0,0.4545898414770508,71,1.3434694716706872,16.72228661039844,368640
16,17,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0039062499609375007,121,4.691560671199113,81.9778931750916,1124352
16,18,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,58,1.6216696994379163,24.51627306547016,362496
16,19,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00048828124755859376,67,2.1434011766687036,26.44106288952753,417792
16,20,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.002441406237792969,128,7.916518236976117,120.33273839903995,1320960
16,21,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,45,1.2596702328883111,13.747561040334404,235520
16,22,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.33984375,100.0,0.01660156233398438,103,3.347555000334978,58.32981730485335,958464
16,23,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0034179687329101566,144,8.027437291573733,104.07780048577115,1484800
16,24,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.002441406237792969,99,3.8868191549554467,50.90179314324632,819200
16,25,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00048828124755859376,83,2.936780600808561,43.31556939100847,602112
16,26,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.4375,100.0,0.0078124999609375,148,9.725275401957333,115.2649814193137,1525760
16,27,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.001953124990234375,80,4.013351165223867,65.80360109265894,663552
16,28,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00048828124755859376,111,4.549447520636022,70.34451547311619,1146880
16,29,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.006835937431640626,201,10.104671034030616,126.54968481883407,2068480
16,30,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver
16,31,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.828125,100.0,0.011718749882812502,94,3.25342083722353,48.99094303371385,778240
16,32,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,98.828125,100.0,0.005859374970703125,91,4.781183721031994,81.03350553708151,753664
16,33,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0039062499609375007,132,6.172520638909191,101.80026931222528,1225728
16,34,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,71,1.8858812800608575,22.330616509076208,442368
16,35,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.001953124990234375,90,3.677341042086482,64.90845118137076,838656
16,36,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,80,4.46637265291065,51.08110346226022,580608
16,37,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,96.58203125,100.0,0.018554687407226565,157,11.571653770282865,168.37783800670877,1617920
16,38,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,72,2.432382303290069,33.03371544461697,523264
16,39,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.004882812475585938,195,11.119810291100293,140.48754173703492,2007040
16,40,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00048828124755859376,83,2.971762062050402,32.71276749204844,688128
16,41,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00048828124755859376,212,13.300694917328656,179.5844750595279,2181120
16,42,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,95.5078125,100.0,0.044921874550781254,146,8.597276127431542,115.79212514450774,1505280
16,43,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.008789062412109376,98,3.1174159427173436,51.22904639551416,811008
16,44,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.002441406237792969,105,4.409369113855064,55.21691891737282,976896
16,45,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,96.875,100.0,0.031249999687500005,96,3.686278522480279,61.09381859656423,893952
16,46,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,95.1171875,100.0,0.024414062377929688,135,10.053437748923898,134.76803570007905,1392640
16,47,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,94.82421875,100.0,0.02587890612060547,130,8.952578588854522,135.53947084629908,1341440
16,48,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,97.75390625,100.0,0.011230468693847657,141,8.952083910815418,114.64552675001323,1454080
16,49,5,9,4,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0039062499609375007,123,5.828989176079631,91.47175691789016,1269760
17,0,5,12,5,ChocoSolver,99.4140625,100.0,0.0029296874853515626,106,5.0428854688070714,2.8894448154605925,109568
17,1,5,12,5,ChocoSolver,23.4375,100.0,0.4306640603466797,102,13.058672039303929,2.6865625707432628,105472
17,2,5,12,5,ChocoSolver,0,100.0,0.5063476537182617,103,5.876036719419062,2.770930912811309,106496
17,3,5,12,5,ChocoSolver,0,46.484375,67.17431607037842,98,10.843421138357371,1.9494838463142514,101376
17,4,5,12,5,ChocoSolver,0,41.6015625,69.56054652719727,106,21.984772864729166,2.104744349606335,109568
17,5,5,12,5,ChocoSolver,70.21484375,89.0625,11.078124944609376,116,3.9394638296216726,2.285564779303968,119808
17,6,5,12,5,ChocoSolver,99.70703125,100.0,0.0014648437426757813,130,6.464952043257654,3.207575202919543,134144
17,7,5,12,5,ChocoSolver,0,100.0,0.999999995,95,0.8468674030154943,1.6857700301334262,98304
17,8,5,12,5,ChocoSolver,0,83.3984375,17.65039053674805,122,4.533502344507724,2.098360828589648,125952
17,9,5,12,5,ChocoSolver,78.90625,100.0,0.11083984319580079,113,6.733155911322683,3.125755960587412,116736
17,10,5,12,5,ChocoSolver,88.18359375,100.0,0.0698242184008789,107,10.090191296301782,3.2944753896445036,110592
17,11,5,12,5,ChocoSolver,98.4375,100.0,0.0078124999609375,113,6.2445635623298585,3.021816188469529,116736
17,12,5,12,5,ChocoSolver,0,100.0,0.999999995,78,0.6803171676583588,1.4195032552815974,80896
17,13,5,12,5,ChocoSolver,9.47265625,88.0859375,12.411132750444336,113,6.064429035875946,2.2080051847733557,116736
17,14,5,12,5,ChocoSolver,99.70703125,100.0,0.0029296874707031256,119,4.452579458244145,3.8193561076186597,122880
17,15,5,12,5,ChocoSolver,0,100.0,1.0004882762475586,89,0.9612217037938535,1.5614620121195912,92160
17,16,5,12,5,ChocoSolver,2.5390625,48.4375,55.70214815898926,89,8.857270742300898,1.7580466414801776,92160
17,17,5,12,5,ChocoSolver,32.8125,100.0,0.38916015430419926,104,12.209609034471214,3.0936051183380187,107520
17,18,5,12,5,ChocoSolver,0,100.0,1.4999999925,61,0.4591726725921035,1.0338283693417907,63488
17,19,5,12,5,ChocoSolver,57.2265625,100.0,0.23779296756103516,109,8.02193950349465,3.2102189902216196,112640
17,20,5,12,5,ChocoSolver,1.3671875,100.0,0.5102539036987305,104,5.700726048555225,3.1354765128344297,107520
17,21,5,12,5,ChocoSolver,95.21484375,100.0,0.025390624873046875,112,14.532468570396304,3.300376010593027,115712
17,22,5,12,5,ChocoSolver,0,39.74609375,70.44384730403077,105,8.646667909808457,2.158596924506128,108544
17,23,5,12,5,ChocoSolver,22.65625,100.0,0.41894531040527344,113,10.401665926445276,3.7342466423287988,116736
17,24,5,12,5,ChocoSolver,50.68359375,100.0,0.30419921722900395,124,8.915978157892823,3.198263507336378,128000
17,25,5,12,5,ChocoSolver,0,100.0,0.5195312474023438,115,9.183268265333027,4.02847881661728,118784
17,26,5,12,5,ChocoSolver,0,72.16796875,46.828613047106934,97,2.856054008472711,1.660379140637815,100352
17,27,5,12,5,ChocoSolver,92.87109375,100.0,0.03662109356689453,116,10.580014805309474,3.0005569416098297,119808
17,28,5,12,5,ChocoSolver,0,99.4140625,1.0864257758178713,105,2.7211995725519955,1.7971461466513574,108544
17,29,5,12,5,ChocoSolver,0,100.0,0.4999999975,107,0.7650076281279325,1.6780921248719096,110592
17,30,5,12,5,ChocoSolver,33.984375,100.0,0.36572265442138674,94,7.71195228304714,2.6689956728368998,97280
17,31,5,12,5,ChocoSolver,21.38671875,100.0,0.4467773415161133,93,16.904007769189775,2.629846171941608,96256
17,32,5,12,5,ChocoSolver,12.79296875,90.625,9.945312450273438,96,3.963572225999087,1.7525886707007885,99328
17,33,5,12,5,ChocoSolver,4.296875,100.0,0.5083007787084961,90,8.013714293017983,2.7547977678477764,93184
17,34,5,12,5,ChocoSolver,54.296875,100.0,0.1523437494921875,117,12.803479084279388,2.852143991738558,120832
17,35,5,12,5,ChocoSolver,34.1796875,100.0,0.37353515438232426,125,12.54927712958306,3.2897033826448023,129024
17,36,5,12,5,ChocoSolver,48.046875,100.0,0.32470702962646486,97,7.283796323928982,2.777479012031108,100352
17,37,5,12,5,ChocoSolver,2.34375,100.0,0.5473632785131837,114,12.974729884415865,3.394952405244112,117760
17,38,5,12,5,ChocoSolver,34.765625,94.43359375,6.197753875261231,119,6.837565198540688,2.226897209417075,122880
17,39,5,12,5,ChocoSolver,20.703125,100.0,0.4311523415942383,109,7.09618446836248,2.8972703595645726,112640
17,40,5,12,5,ChocoSolver,73.73046875,100.0,0.08756510387478299,95,10.61200792901218,2.5823687138035893,98304
17,41,5,12,5,ChocoSolver,33.984375,99.8046875,0.5258789036206055,115,2.5219475994817913,1.792942838743329,118784
17,42,5,12,5,ChocoSolver,0,100.0,1.4999999925,61,0.4463493013754487,1.0710368403233588,63488
17,43,5,12,5,ChocoSolver,0.87890625,100.0,0.6831054653344727,99,9.887664019595832,2.9488077592104673,102400
17,44,5,12,5,ChocoSolver,39.74609375,100.0,0.31982421715087894,121,13.888953256420791,3.929298711474985,124928
17,45,5,12,5,ChocoSolver,99.609375,100.0,0.001953124990234375,111,5.646463444922119,3.036519976798445,114688
17,46,5,12,5,ChocoSolver,34.08203125,100.0,0.3496093732519531,102,10.566711564082652,3.0808758256025612,105472
17,47,5,12,5,ChocoSolver,99.12109375,100.0,0.006835937465820313,96,3.286996352020651,2.631219699047506,99328
17,48,5,12,5,ChocoSolver,99.4140625,100.0,0.0029296874853515626,109,7.5471406686119735,3.7964065694250166,112640
17,49,5,12,5,ChocoSolver,0,100.0,1.4999999925,61,0.45939618023112416,1.0647771297954023,63488
17,0,5,12,5,ChocoSegmentedSolver,99.51171875,100.0,0.002441406237792969,127,98.97947654314339,132.24536360101774,1310720
17,1,5,12,5,ChocoSegmentedSolver,19.04296875,100.0,0.43457031032714843,95,166.42757866252214,208.07979838037863,983040
17,2,5,12,5,ChocoSegmentedSolver,0.5859375,100.0,0.504882809975586,105,98.50527842249721,99.51650373870507,1085440
17,3,5,12,5,ChocoSegmentedSolver,0,39.55078125,104.43603463406983,80,224.81759091978893,293.05388909811154,829440
17,4,5,12,5,ChocoSegmentedSolver,99.70703125,99.70703125,0.29443359227783206,115,90.75758775277063,130.64595657819882,1187840
17,5,5,12,5,ChocoSegmentedSolver,0.9765625,98.92578125,1.5693359296533205,106,68.51687404559925,81.24605726869777,1095680
17,6,5,12,5,ChocoSegmentedSolver,98.53515625,100.0,0.007324218713378907,99,57.69380436372012,82.69761671638116,1024000
17,7,5,12,5,ChocoSegmentedSolver,0,100.0,1.0039062449804688,110,27.625618995632976,30.27509084623307,1136640
17,8,5,12,5,ChocoSegmentedSolver,0,33.30078125,123.32568297712159,85,99.0840657078661,136.8523757858202,880640
17,9,5,12,5,ChocoSegmentedSolver,99.31640625,100.0,0.0034179687329101566,112,86.77114643063396,109.15792731149122,1157120
17,10,5,12,5,ChocoSegmentedSolver,14.16015625,100.0,0.4501953102490235,104,188.9810085101053,230.88013805728406,1075200
17,11,5,12,5,ChocoSegmentedSolver,97.94921875,100.0,0.01025390619873047,97,71.39170700265095,94.39633351704106,1003520
17,12,5,12,5,ChocoSegmentedSolver,0,100.0,1.0004882762475586,119,24.741616155486554,26.799828563351184,1228800
17,13,5,12,5,ChocoSegmentedSolver,1.46484375,41.796875,65.679198890354,99,181.98305400041863,236.40406119078398,1024000
17,14,5,12,5,ChocoSegmentedSolver,99.31640625,100.0,0.008789062412109376,127,91.7226012069732,128.38400928722695,1310720
17,15,5,12,5,ChocoSegmentedSolver,0,100.0,1.0268554636157228,101,26.671586534939706,28.072507990989834,1044480
17,16,5,12,5,ChocoSegmentedSolver,1.26953125,48.046875,54.095702854521484,93,175.59502646373585,231.51319110719487,962560
17,17,5,12,5,ChocoSegmentedSolver,35.3515625,100.0,0.3999023417504883,116,101.22661129850894,124.47521000448614,1198080
17,18,5,12,5,ChocoSegmentedSolver,0,100.0,1.4999999925,61,8.870768215507269,9.881836528424174,634880
17,19,5,12,5,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437426757813,109,66.89392328122631,87.854650023859,1126400
17,20,5,12,5,ChocoSegmentedSolver,0,100.0,0.5053710912231446,102,87.89466832112521,108.1172856297344,1054720
17,21,5,12,5,ChocoSegmentedSolver,99.90234375,100.0,0.00048828124755859376,104,59.409021579660475,79.77479658415541,1075200
17,22,5,12,5,ChocoSegmentedSolver,0,41.69921875,76.44189414904054,92,236.16151896025985,290.78812856273726,952320
17,23,5,12,5,ChocoSegmentedSolver,5.859375,100.0,0.5014648412426758,107,137.76951140491292,164.70032034814358,1105920
17,24,5,12,5,ChocoSegmentedSolver,13.8671875,100.0,0.4643554664282227,109,96.0066430484876,111.42012279154733,1126400
17,25,5,12,5,ChocoSegmentedSolver,4.78515625,100.0,0.5747070283764649,105,159.08823943464085,188.02371083805338,1085440
17,26,5,12,5,ChocoSegmentedSolver,0,99.51171875,1.4877929613110352,123,56.82445953646675,83.8597885556519,1269760
17,27,5,12,5,ChocoSegmentedSolver,93.5546875,100.0,0.033691406081542974,97,96.7459467202425,124.46591737493873,1003520
17,28,5,12,5,ChocoSegmentedSolver,0,100.0,0.4999999975,119,61.66114484332502,96.08941865945235,1228800
17,29,5,12,5,ChocoSegmentedSolver,0,99.90234375,0.5976562470117188,110,19.049350355751812,25.14362444030121,1136640
17,30,5,12,5,ChocoSegmentedSolver,19.140625,100.0,0.41455077917724614,102,135.67405191529542,181.4493459155783,1054720
17,31,5,12,5,ChocoSegmentedSolver,0,100.0,0.502441403737793,110,86.17534205317497,107.60576676484197,1136640
17,32,5,12,5,ChocoSegmentedSolver,94.3359375,98.046875,1.9716796776416017,124,80.80863842833787,116.89540839008987,1280000
17,33,5,12,5,ChocoSegmentedSolver,0,100.0,0.5229492161352539,87,85.36506637232378,94.07548635359854,901120
17,34,5,12,5,ChocoSegmentedSolver,38.37890625,100.0,0.20540364514865453,93,125.72570106619969,125.25775300478563,962560
17,35,5,12,5,ChocoSegmentedSolver,12.890625,100.0,0.5078124974609375,99,124.94100501155481,154.22442361246794,1024000
17,36,5,12,5,ChocoSegmentedSolver,17.48046875,100.0,0.5107421849462891,91,155.4457442574203,190.07476594299078,942080
17,37,5,12,5,ChocoSegmentedSolver,0,100.0,0.5014648412426758,97,61.2104355446063,75.46261796960607,1003520
17,38,5,12,5,ChocoSegmentedSolver,99.51171875,99.609375,0.3911132792944336,110,56.568233402911574,81.36017885338515,1136640
17,39,5,12,5,ChocoSegmentedSolver,18.5546875,100.0,0.44384765403076176,87,142.50822783168405,159.23026633635163,901120
17,40,5,12,5,ChocoSegmentedSolver,99.4140625,100.0,0.0019531249934895834,106,74.26204391010106,89.98975917557254,1095680
17,41,5,12,5,ChocoSegmentedSolver,0,99.70703125,0.7939453085302735,118,55.67193055478856,85.90075937425718,1218560
17,42,5,12,5,ChocoSegmentedSolver,0,100.0,1.4999999925,61,10.013956082519144,9.982782915700227,634880
17,43,5,12,5,ChocoSegmentedSolver,0,100.0,0.4999999975,121,90.64183296030387,96.63252761773765,1249280
17,44,5,12,5,ChocoSegmentedSolver,12.98828125,100.0,0.4492187477539063,87,130.5987695362419,152.24988206475973,901120
17,45,5,12,5,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437426757813,118,67.48730225628242,92.03498104959726,1218560
