pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
17,22,5,12,5,ChocoSolver,0,97.65625,5.6821288778393555,301,13.026933642104268,13.5457822419703,308224
17,23,5,12,5,ChocoSolver,19.62890625,99.70703125,0.9877929638110352,301,4.671869949437678,8.719421662855893,308224
17,24,5,12,5,ChocoSolver,99.12109375,100.0,0.002929687490234375,301,30.683399241883308,11.647993789985776,292864
17,25,5,12,5,ChocoSolver,0.29296875,100.0,0.5175781224121094,301,12.376013780012727,13.518977504223585,307200
17,26,5,12,5,ChocoSolver,53.02734375,100.0,0.2802734360986328,301,19.662811239250004,11.903872647788376,307200
17,27,5,12,5,ChocoSolver,99.90234375,100.0,0.0003255208322482639,301,14.727303090970963,11.847399007994682,308224
17,28,5,12,5,ChocoSolver,9.9609375,100.0,0.5083007787084961,301,32.069329059217125,11.362707473803312,306176
17,29,5,12,5,ChocoSolver,15.91796875,100.0,0.4584960914575196,301,14.716218259185553,11.643958831205964,288768
17,30,5,12,5,ChocoSolver,99.70703125,100.0,0.0014648437426757813,301,11.09068486560136,13.774082181509584,308224
17,31,5,12,5,ChocoSolver,94.04296875,100.0,0.019856770767144098,301,27.161346832290292,12.696224603801966,308224
17,32,5,12,5,ChocoSolver,20.1171875,50.29296875,66.468098736773,301,16.024538482073694,11.340133553836495,305152
17,33,5,12,5,ChocoSolver,45.1171875,100.0,0.33300781083496095,301,24.75568050146103,13.565468153450638,308224
17,34,5,12,5,ChocoSolver,0.29296875,100.0,1.6650390458496096,301,28.57389240153134,13.177014655433595,306176
17,35,5,12,5,ChocoSolver,20.80078125,100.0,0.40966796670166017,301,22.487818360328674,11.987488319631666,304128
17,36,5,12,5,ChocoSolver,0,95.5078125,9.476562452617188,301,9.912354153115302,11.817020202055573,308224
17,37,5,12,5,ChocoSolver,4.6875,66.2109375,68.09863247200684,301,15.55806711083278,10.099848260171711,297984
17,38,5,12,5,ChocoSolver,93.06640625,100.0,0.03564453107177735,301,13.75365097168833,14.735860468354076,308224
17,39,5,12,5,ChocoSolver,0,80.46875,41.65234354173828,301,21.425354255363345,9.677522478625178,300032
17,40,5,12,5,ChocoSolver,0,96.875,6.89941402800293,301,5.155176325701177,9.293099750299007,308224
17,41,5,12,5,ChocoSolver,9.5703125,100.0,0.5546874972265625,301,27.165491201449186,11.933657438494265,285696
17,42,5,12,5,ChocoSolver,59.1796875,100.0,0.26904296740478517,301,27.333197777159512,9.708463041577488,292864
17,43,5,12,5,ChocoSolver,11.62109375,100.0,0.4575195289624024,301,25.881617238745093,11.607448430266231,305152
17,44,5,12,5,ChocoSolver,34.765625,100.0,0.3408203107958985,301,29.337125530000776,9.623492097016424,302080
17,45,5,12,5,ChocoSolver,78.02734375,100.0,0.07324218725585938,301,28.478809886146337,12.980901828967035,300032
17,46,5,12,5,ChocoSolver,4.1015625,100.0,0.5097656224511719,301,14.057302343193442,12.76909657008946,297984
17,47,5,12,5,ChocoSolver,19.921875,94.921875,10.559081978454591,301,6.374531773850322,10.24858863139525,308224
17,48,5,12,5,ChocoSolver,0,74.4140625,53.25732395246338,301,16.680062769912183,9.54492710204795,304128
17,49,5,12,5,ChocoSolver,0.87890625,100.0,1.0800781141992188,301,14.617582309059799,13.858849928714335,303104
17,50,5,12,5,ChocoSolver,66.50390625,85.25390625,29.586913914565432,301,12.45929524069652,10.33121037017554,306176
17,51,5,12,5,ChocoSolver,27.24609375,100.0,0.4492187477539063,301,22.43838405702263,12.2491924748756,296960
17,52,5,12,5,ChocoSolver,99.21875,100.0,0.00390624998046875,301,9.170787955168635,15.593926647678018,308224
17,53,5,12,5,ChocoSolver,0,98.33984375,2.5413411373621964,301,8.00597251392901,9.664090377278626,304128
17,54,5,12,5,ChocoSolver,98.828125,100.0,0.005859374970703125,301,6.910651080776006,16.094249844085425,308224
17,55,5,12,5,ChocoSolver,99.609375,100.0,0.001953124990234375,301,7.072385935112834,13.98445431003347,308224
17,56,5,12,5,ChocoSolver,23.53515625,100.0,0.44091796654541016,301,25.52997665340081,12.339054933283478,295936
17,57,5,12,5,ChocoSolver,0,100.0,0.5014648412426758,301,9.1272945208475,15.25373360607773,308224
17,58,5,12,5,ChocoSolver,98.92578125,100.0,0.005371093723144532,301,9.35870727384463,15.362358232960105,308224
17,59,5,12,5,ChocoSolver,33.30078125,100.0,0.3676757794116211,301,27.46227283217013,13.016424456145614,282624
17,60,5,12,5,ChocoSolver,0,100.0,0.504882809975586,301,8.840406594797969,12.059321428183466,308224
17,61,5,12,5,ChocoSolver,30.2734375,100.0,0.4150390604248047,301,32.607383674010634,12.390491686295718,306176
17,62,5,12,5,ChocoSolver,48.33984375,100.0,0.17513020774956597,301,45.17859790939838,11.688047660514712,305152
17,63,5,12,5,ChocoSolver,0.5859375,100.0,0.49951171625244145,301,12.269495273008943,15.613454146310687,302080
17,64,5,12,5,ChocoSolver,0,95.5078125,9.52392573363037,301,18.465335838962346,11.092192837968469,303104
17,65,5,12,5,ChocoSolver,2.63671875,100.0,0.5620117159399415,301,20.16232910240069,11.436395661905408,308224
17,66,5,12,5,ChocoSolver,95.41015625,100.0,0.02294921863525391,301,14.850795113481581,12.895026630721986,308224
17,67,5,12,5,ChocoSolver,10.15625,100.0,0.486816403815918,301,23.588754617609084,13.415020788554102,306176
17,68,5,12,5,ChocoSolver,0,100.0,0.5009765599951173,301,14.742895348928869,14.452613817062229,301056
17,69,5,12,5,ChocoSolver,96.77734375,100.0,0.019042968654785157,301,15.879546923562884,11.209491956513375,308224
17,70,5,12,5,ChocoSolver,93.26171875,100.0,0.044433593527832035,301,17.1445369287394,12.41415125131607,306176
17,71,5,12,5,ChocoSolver,95.3125,100.0,0.026367187368164065,301,19.596687521785498,14.264236074406654,308224
17,72,5,12,5,ChocoSolver,94.62890625,100.0,0.03564453107177735,301,16.679157642647624,13.585363182239234,308224
17,73,5,12,5,ChocoSolver,0,99.70703125,1.0874023383129883,301,13.308127004653215,12.873553804587573,308224
17,74,5,12,5,ChocoSolver,0,93.75,15.092773362036134,301,18.356258467771113,9.057635531295091,307200
17,75,5,12,5,ChocoSolver,69.43359375,100.0,0.19287109278564454,301,25.062888018786907,11.713249085471034,308224
17,76,5,12,5,ChocoSolver,49.609375,100.0,0.28710937356445315,301,19.016915085725486,11.6245447085239,308224
17,77,5,12,5,ChocoSolver,0,100.0,0.5185546849072266,301,10.405940769705921,13.276184416376054,308224
17,78,5,12,5,ChocoSolver,2.83203125,100.0,0.5600585909497071,301,34.87621457176283,12.75813627941534,305152
17,79,5,12,5,ChocoSolver,96.2890625,100.0,0.018554687407226565,301,24.306548218708485,9.765973090194166,308224
17,80,5,12,5,ChocoSolver,99.31640625,100.0,0.005371093723144532,301,6.64544479502365,15.46069025201723,308224
17,81,5,12,5,ChocoSolver,18.1640625,100.0,0.604492184477539,301,28.505780909676105,9.027321672532707,271360
17,82,5,12,5,ChocoSolver,98.4375,100.0,0.01660156233398438,301,11.745236181654036,15.797354544512928,308224
17,83,5,12,5,ChocoSolver,0.78125,100.0,0.5219726536401368,301,21.89033897453919,13.137785989325494,289792
17,84,5,12,5,ChocoSolver,99.8046875,100.0,0.0006510416644965278,301,11.603248945437372,13.569987223483622,308224
17,85,5,12,5,ChocoSolver,99.0234375,100.0,0.003255208322482639,301,23.06455162120983,12.521759210154414,305152
17,86,5,12,5,ChocoSolver,37.890625,100.0,0.40966796670166017,301,28.833945711143315,11.628214331809431,304128
17,87,5,12,5,ChocoSolver,96.97265625,100.0,0.015136718674316407,301,9.749688781797886,15.352198720443994,306176
17,88,5,12,5,ChocoSolver,9.375,100.0,1.4365234231347659,301,20.96448008250445,13.747072038706392,307200
17,89,5,12,5,ChocoSolver,54.4921875,100.0,0.2509765612451172,301,20.044532331638038,13.203350046183914,308224
17,90,5,12,5,ChocoSolver,39.55078125,100.0,0.30761718596191406,301,30.900801704265177,12.610772577580065,306176
17,91,5,12,5,ChocoSolver,28.41796875,100.0,0.3769531231152344,301,34.75820138677955,13.865610418375582,308224
17,92,5,12,5,ChocoSolver,42.96875,100.0,0.1901041660329861,301,42.46720693819225,12.638315157964826,308224
17,93,5,12,5,ChocoSolver,99.21875,100.0,0.00390624998046875,301,10.104151900392026,16.87184414686635,308224
17,94,5,12,5,ChocoSolver,99.51171875,100.0,0.002441406237792969,301,9.80057943193242,16.11960477149114,308224
17,95,5,12,5,ChocoSolver,87.890625,87.890625,16.62923171540256,301,7.712906563188881,11.69227129407227,305152
17,96,5,12,5,ChocoSolver,9.1796875,100.0,0.49560546627197266,301,34.84779965877533,12.064035509247333,308224
17,97,5,12,5,ChocoSolver,0,100.0,1.0063476512182619,301,5.097192363347858,11.528888683766127,307200
17,98,5,12,5,ChocoSolver,4.78515625,41.69921875,125.57812437210939,301,27.130293387454003,10.5862787226215,293888
17,99,5,12,5,ChocoSolver,19.82421875,100.0,0.4565429664672852,301,25.80341753270477,12.355855249334127,291840
17,0,5,12,5,QtoSimplifySolver,95.3125,100.0,0.025390624873046875,301,24.173393272329122,13.165972037706524,308224
17,1,5,12,5,QtoSimplifySolver,93.65234375,100.0,0.03564453107177735,301,31.894638367462903,12.24274230748415,308224
17,2,5,12,5,QtoSimplifySolver,0,99.12109375,2.476074206369629,301,15.361535775475204,11.340995681472123,308224
17,3,5,12,5,QtoSimplifySolver,93.359375,100.0,0.04052734354736328,301,16.87922477396205,16.267592032905668,308224
17,4,5,12,5,QtoSimplifySolver,45.5078125,99.51171875,1.2607421811962891,301,10.251048869919032,10.169435365125537,308224
17,5,5,12,5,QtoSimplifySolver,94.82421875,100.0,0.033203124833984375,301,22.777265309821814,13.096850563306361,308224
17,6,5,12,5,QtoSimplifySolver,0,99.4140625,1.6840820228295899,301,22.31134729227051,12.907747054006904,308224
17,7,5,12,5,QtoSimplifySolver,61.62109375,100.0,0.2353515613232422,301,26.095101448707283,12.904025820549577,308224
17,8,5,12,5,QtoSimplifySolver,59.86328125,99.4140625,1.3701171806494141,301,22.177855270914733,8.783718276768923,308224
17,9,5,12,5,QtoSimplifySolver,2.734375,99.90234375,0.681640621591797,301,6.994652807712555,10.194172516465187,308224
17,10,5,12,5,QtoSimplifySolver,86.71875,100.0,0.08691406206542969,301,27.384099355433136,13.165558685548604,308224
17,11,5,12,5,QtoSimplifySolver,95.703125,100.0,0.027832031110839844,301,20.406400483101606,12.567868226207793,308224
17,12,5,12,5,QtoSimplifySolver,74.31640625,100.0,0.14843749925781252,301,32.21677176747471,12.182372231502086,308224
17,13,5,12,5,QtoSimplifySolver,98.53515625,100.0,0.005208333315972222,301,38.51109573757276,10.813525336794555,308224
17,14,5,12,5,QtoSimplifySolver,95.41015625,100.0,0.02587890612060547,301,19.752378998789936,14.135299637913704,308224
17,15,5,12,5,QtoSimplifySolver,0,99.90234375,0.6953124965234375,301,4.534537855070084,9.841523685026914,308224
17,16,5,12,5,QtoSimplifySolver,98.046875,100.0,0.012207031188964844,301,17.342299456242472,13.029386463575065,308224
17,17,5,12,5,QtoSimplifySolver,34.1796875,97.16796875,6.013183563684082,301,17.517576868645847,13.117911227513105,308224
17,18,5,12,5,QtoSimplifySolver,94.43359375,100.0,0.030273437348632814,301,23.20465130917728,14.54219731176272,308224
17,19,5,12,5,QtoSimplifySolver,96.2890625,100.0,0.019042968654785157,301,30.71717156190425,11.563890719320625,308224
17,20,5,12,5,QtoSimplifySolver,0,96.97265625,6.573730435881348,301,18.726904357317835,9.939090294763446,308224
17,21,5,12,5,QtoSimplifySolver,97.55859375,100.0,0.012207031188964844,301,27.58042501565069,12.16061377339065,308224
17,22,5,12,5,QtoSimplifySolver,0,94.82421875,11.109863225700684,301,22.903844057116657,12.07662886986509,308224
17,23,5,12,5,QtoSimplifySolver,0,99.8046875,1.3706054618969727,301,6.615533948875964,8.597111999988556,308224
17,24,5,12,5,QtoSimplifySolver,96.38671875,100.0,0.012369791625434029,301,57.53205743059516,11.29980787821114,308224
17,25,5,12,5,QtoSimplifySolver,93.84765625,100.0,0.033203124833984375,301,15.537384375464171,13.965367627330124,308224
17,26,5,12,5,QtoSimplifySolver,88.28125,100.0,0.06933593715332032,301,18.661280118860304,15.728483536280692,308224
17,27,5,12,5,QtoSimplifySolver,92.87109375,100.0,0.024739583250868058,301,32.41706534754485,11.358131145592779,308224
17,28,5,12,5,QtoSimplifySolver,93.359375,100.0,0.054687499726562505,301,19.3872765195556,13.402488166466355,308224
17,29,5,12,5,QtoSimplifySolver,69.62890625,100.0,0.17480468662597656,301,25.18812182266265,13.972518988419324,308224
17,30,5,12,5,QtoSimplifySolver,92.87109375,100.0,0.048339843508300784,301,36.597081769723445,10.76531155128032,308224
17,31,5,12,5,QtoSimplifySolver,98.33984375,100.0,0.005533854148220487,301,28.95756572065875,11.427383362315595,308224
17,32,5,12,5,QtoSimplifySolver,0,99.609375,0.8714192679286025,301,16.9372450071387,9.60661723697558,308224
17,33,5,12,5,QtoSimplifySolver,86.42578125,100.0,0.0859374995703125,301,22.145566241815686,14.256852615159005,308224
17,34,5,12,5,QtoSimplifySolver,90.234375,100.0,0.13476562365234376,301,24.68922538915649,12.399961608927697,308224
17,35,5,12,5,QtoSimplifySolver,87.20703125,100.0,0.08544921832275391,301,20.50196317397058,13.977006992790848,308224
17,36,5,12,5,QtoSimplifySolver,0,99.609375,1.2792968686035158,301,14.819337370805442,9.218590021133423,308224
17,37,5,12,5,QtoSimplifySolver,8.49609375,99.21875,2.021972646140137,301,19.8764048111625,9.015974584966898,308224
17,38,5,12,5,QtoSimplifySolver,96.09375,100.0,0.021484374892578127,301,22.167531387880445,14.742051209323108,308224
17,39,5,12,5,QtoSimplifySolver,0,98.92578125,2.8925781105371096,301,16.828737238422036,10.758363041561097,308224
17,40,5,12,5,QtoSimplifySolver,0,99.31640625,2.0200195211499024,301,6.244741096626967,10.042841475456953,308224
17,41,5,12,5,QtoSimplifySolver,88.8671875,100.0,0.06933593715332032,301,24.123516641557217,13.472673133481294,308224
17,42,5,12,5,QtoSimplifySolver,92.1875,100.0,0.05126953099365235,301,23.8506170171313,11.934853180777282,308224
17,43,5,12,5,QtoSimplifySolver,98.14453125,100.0,0.013183593684082033,301,21.619385736994445,13.229259019251913,308224
17,44,5,12,5,QtoSimplifySolver,96.19140625,100.0,0.02197265614013672,301,31.7255142130889,11.340626009739935,308224
17,45,5,12,5,QtoSimplifySolver,96.875,100.0,0.010416666631944444,301,30.055631812661886,11.63950633816421,308224
17,46,5,12,5,QtoSimplifySolver,79.8828125,100.0,0.12988281185058595,301,19.235184679739177,11.67343827849254,308224
17,47,5,12,5,QtoSimplifySolver,31.73828125,98.6328125,3.0815429533422853,301,9.076720030978322,10.986488898750395,308224
17,48,5,12,5,QtoSimplifySolver,0,99.8046875,1.0678710884106446,301,12.880798491183668,9.791349221486598,308224
17,49,5,12,5,QtoSimplifySolver,93.1640625,100.0,0.09765624902343752,301,12.875148966442794,14.355892004910856,308224
17,50,5,12,5,QtoSimplifySolver,4.78515625,98.6328125,3.330566389597168,301,14.72717277891934,11.70852950727567,308224
17,51,5,12,5,QtoSimplifySolver,89.2578125,100.0,0.05810546845947266,301,17.967876381706446,14.840742926578969,308224
17,52,5,12,5,QtoSimplifySolver,86.5234375,100.0,0.07519531212402344,301,17.96757689723745,14.479573102202266,308224
17,53,5,12,5,QtoSimplifySolver,99.609375,99.609375,0.521809894093967,301,8.156824322417378,8.927077937405556,308224
17,54,5,12,5,QtoSimplifySolver,82.421875,100.0,0.09814453075927734,301,23.32315602945164,13.232339400332421,308224
17,55,5,12,5,QtoSimplifySolver,90.4296875,100.0,0.059082030954589845,301,22.00301682157442,13.901948750484735,308224
17,56,5,12,5,QtoSimplifySolver,80.95703125,100.0,0.11132812444335938,301,20.555720755364746,15.734152634628117,308224
17,57,5,12,5,QtoSimplifySolver,85.44921875,100.0,0.09570312452148438,301,18.15756968036294,14.410786201711744,308224
17,58,5,12,5,QtoSimplifySolver,91.11328125,100.0,0.05224609348876953,301,27.684814210049808,12.055095024872571,308224
17,59,5,12,5,QtoSimplifySolver,62.3046875,100.0,0.23632812381835938,301,32.43494548369199,12.197272965684533,308224
17,60,5,12,5,QtoSimplifySolver,67.67578125,100.0,0.17382812413085938,301,24.877912308555096,12.789271942805499,308224
17,61,5,12,5,QtoSimplifySolver,83.3984375,100.0,0.09667968701660157,301,29.30176767660305,12.932357571087778,308224
17,62,5,12,5,QtoSimplifySolver,98.828125,100.0,0.003906249986979167,301,31.1771732987836,12.32689993083477,308224
17,63,5,12,5,QtoSimplifySolver,96.19140625,100.0,0.0234374998828125,301,14.432202792260796,14.815305085387081,308224
17,64,5,12,5,QtoSimplifySolver,0,97.265625,6.3710937181445315,301,27.541542757768184,9.286104565486312,308224
17,65,5,12,5,QtoSimplifySolver,94.921875,100.0,0.03173828109130859,301,18.908509081229568,14.256889109965414,308224
17,66,5,12,5,QtoSimplifySolver,90.13671875,100.0,0.053710937231445315,301,43.339615412056446,12.581014868803322,308224
17,67,5,12,5,QtoSimplifySolver,95.1171875,100.0,0.03173828109130859,301,21.028017681092024,13.635425634682178,308224
17,68,5,12,5,QtoSimplifySolver,62.59765625,100.0,0.19873046775634767,301,30.899124446790665,11.102516464423388,308224
17,69,5,12,5,QtoSimplifySolver,90.33203125,100.0,0.06103515594482422,301,24.361095663160086,13.580662931781262,308224
17,70,5,12,5,QtoSimplifySolver,96.09375,100.0,0.025390624873046875,301,31.004291988443583,12.492437447421253,308224
17,71,5,12,5,QtoSimplifySolver,95.5078125,100.0,0.03271484358642578,301,22.724191032350063,13.79564441787079,308224
17,72,5,12,5,QtoSimplifySolver,95.21484375,100.0,0.03173828109130859,301,24.666688412893564,13.509422718081623,308224
17,73,5,12,5,QtoSimplifySolver,0,98.92578125,3.070800765895996,301,29.528137797489762,10.254622837528586,308224
17,74,5,12,5,QtoSimplifySolver,0,99.0234375,2.457031237714844,301,8.708712750580162,8.789772616233677,308224
17,75,5,12,5,QtoSimplifySolver,97.4609375,100.0,0.014648437426757813,301,19.674017124809325,14.53435889352113,308224
17,76,5,12,5,QtoSimplifySolver,88.37890625,100.0,0.07177734339111329,301,17.54960765503347,13.943518412299454,308224
17,77,5,12,5,QtoSimplifySolver,78.61328125,100.0,0.1259765618701172,301,21.026124505791813,14.115227181464434,308224
17,78,5,12,5,QtoSimplifySolver,94.82421875,100.0,0.03271484358642578,301,29.543861355632544,12.38974196324125,308224
17,79,5,12,5,QtoSimplifySolver,92.7734375,100.0,0.03613281231933594,301,30.841083271894604,11.364078437909484,308224
17,80,5,12,5,QtoSimplifySolver,96.09375,100.0,0.030273437348632814,301,18.12527441419661,13.955377612728626,308224
17,81,5,12,5,QtoSimplifySolver,95.21484375,100.0,0.027832031110839844,301,19.36102281929925,12.99243406066671,308224
17,82,5,12,5,QtoSimplifySolver,89.0625,100.0,0.13085937369140627,301,21.819816786330193,14.54545372677967,308224
17,83,5,12,5,QtoSimplifySolver,80.46875,100.0,0.12109374939453126,301,33.69313857983798,13.060079745948315,308224
17,84,5,12,5,QtoSimplifySolver,98.6328125,100.0,0.004557291651475694,301,27.60883544338867,11.560421478934586,308224
17,85,5,12,5,QtoSimplifySolver,97.16796875,100.0,0.009440104135199653,301,39.66564121283591,12.509828421287239,308224
17,86,5,12,5,QtoSimplifySolver,95.703125,100.0,0.02832031235839844,301,20.828752383124083,13.477789317723364,308224
17,87,5,12,5,QtoSimplifySolver,76.5625,100.0,0.13037109309814454,301,31.345737882889807,13.09257345739752,308224
