pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,36,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,13.196298671979092,29.5292130480193,331.0
9,37,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.744075520337283,301.0,13.632607096007632,29.56444995099264,331.0
9,38,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0029296864970705,301.0,13.561470153012124,30.26672420698742,331.0
9,39,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4100674714045147,301.0,14.201201009991564,29.438319031009087,331.0
9,40,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0476190475963718,301.0,13.639208043006876,30.72293403299227,331.0
9,41,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,13.213155650000772,29.763912738000727,331.0
9,42,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.0703125,100.0,0.0137867646977724,301.0,14.117206904011256,30.04670338698816,331.0
9,43,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.000976562499486,301.0,12.701863888993104,28.31268806600565,331.0
9,44,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3769531245288086,301.0,13.323595301011665,30.205338027988542,331.0
9,45,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0008203124996718,301.0,13.369393112006946,29.305667734992312,331.0
9,46,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,25.1953125,100.0,0.0498697916334201,301.0,13.609219798016056,29.00400169498425,331.0
9,47,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0958806817745996,301.0,14.314168430011703,29.910390549988733,331.0
9,48,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,5.9999999850000005,301.0,13.426431449996016,28.651631270004145,331.0
9,49,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2454427082164558,301.0,13.881801192008425,28.38935107899306,331.0
9,50,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.003417963741456,301.0,13.369620926010612,28.752383893988736,331.0
9,51,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.999999995,301.0,13.93572681200203,29.331588376997388,331.0
9,52,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.125244139218445,301.0,13.620228141975533,29.064792184024554,331.0
9,53,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4765624997730655,301.0,13.518894947999796,29.7385422740008,331.0
9,54,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.6666666652777775,301.0,13.032996580015606,30.08400552898456,331.0
9,55,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1293945310882568,301.0,14.058524683001451,28.625747239999328,331.0
9,56,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0010986328121566,301.0,13.457039962993804,28.73724068600677,331.0
9,57,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0639160155930419,301.0,13.6087440640149,28.80779911398531,331.0
9,58,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,13.76610348199938,29.935716875999788,331.0
9,59,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0043308423894213,301.0,13.875743675993364,30.29351390600641,331.0
9,60,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.611111110771605,301.0,13.540016160028244,29.69418907597173,331.0
9,61,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4682291663545138,301.0,14.012398174996632,29.862134640003205,331.0
9,62,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.923076921597633,301.0,13.360093247003531,30.2225584159969,331.0
9,63,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4699218746867187,301.0,12.469822686012776,26.732152094986304,662.0
9,64,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.104559536601876,301.0,12.740354784016745,27.188905495984727,662.0
9,65,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.5726841495390227,301.0,13.070006573012506,26.819860139987213,662.0
9,66,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.0019531249978298,301.0,13.000410658034523,27.259082268967177,662.0
9,67,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3386501734229721,301.0,12.549377108987755,26.157190444013395,662.0
9,68,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.7927594860408861,301.0,12.868850647008005,27.0982931159906,662.0
9,69,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.9075520829011656,301.0,12.420047464991512,26.51558597100848,662.0
9,70,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1916503905052185,301.0,12.942348383015997,27.06630613298512,662.0
9,71,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.22222222154321,301.0,12.787146732003748,26.81195135699454,662.0
9,72,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0040283203099822,301.0,12.680962316982914,26.4032265530168,662.0
9,73,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.8515625,100.0,0.0028754340261803,301.0,13.1910614130029,26.072079963996657,662.0
9,74,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,8.508789019956055,301.0,12.739608050012976,26.862301115987066,662.0
9,75,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,12.30622616700566,26.61182858299435,662.0
9,76,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0034790039040756,301.0,13.03619366300336,26.895625054996344,662.0
9,77,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0885225183563169,301.0,12.454972305024056,27.014165782977216,662.0
9,78,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0027901785694355,301.0,12.599822478987337,26.735907035013952,662.0
9,79,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.0006277901783472,301.0,13.192189007009802,26.60700973998973,662.0
9,80,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6363636357851239,301.0,12.55709619398658,26.46235147801417,662.0
9,81,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0029296874958147,301.0,13.231489412002702,26.626817282996853,662.0
9,82,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.0224609374625651,301.0,13.23259859598511,26.7849640420136,662.0
9,83,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3627232141561702,301.0,12.5439595140233,27.011736203978217,662.0
9,84,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0048828124837239,301.0,12.78055844699884,26.87705393000215,662.0
9,85,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6867290292438268,301.0,13.244727682988014,27.16311821401177,662.0
9,86,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1843039771889527,301.0,12.596181583992802,26.8842778150065,662.0
9,87,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6666666662962962,301.0,13.62580470100329,26.63372448099653,662.0
9,88,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,8.006510389978299,301.0,12.75188158700621,27.62233239399393,662.0
9,89,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6300781246849609,301.0,12.967014408990508,27.07120714600933,662.0
9,90,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.7172154012734175,301.0,12.789995238013944,27.32626470898685,662.0
9,91,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.7205859372117656,301.0,11.98475459303154,26.8693358449691,662.0
9,92,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.37499999703125,301.0,12.256435799001338,27.54071818099873,662.0
9,93,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4174397784719,301.0,13.223012377997293,27.13960691200191,662.0
9,94,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,12.311163654985648,26.868187101013973,662.0
9,95,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.3333333318518517,301.0,12.410036337039855,26.618254228960723,662.0
9,96,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8240464149564433,301.0,13.231674424998346,27.03677782100204,662.0
9,97,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5718217324347075,301.0,13.17813285799457,26.20550449500479,662.0
9,98,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1098375821790328,301.0,12.692614979996506,26.43205211400345,662.0
9,99,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8600725440285195,301.0,12.937159879018507,26.73025533198052,662.0
10,0,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.3007812469921875,301.0,22.459064574988588,51.16834244401253,331.0
10,1,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2708333331527777,301.0,22.04940356098814,52.92232467900976,331.0
10,2,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,44.43359375,100.0,0.2734750599909711,301.0,126.21760116402584,323.2915268979741,331.0
10,3,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1840820310965983,301.0,23.305988134008658,54.83595770999091,331.0
10,4,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.203906243592188,301.0,24.54582914600178,53.88469942299707,331.0
10,5,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,38.18359375,100.0,0.1935267856589923,301.0,122.6648170229928,317.8631854430096,331.0
10,6,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5458540480473391,301.0,21.418828785997903,55.77774476300328,331.0
10,7,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.1541466329583487,301.0,24.353884104973982,54.519188180023775,331.0
10,8,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,54.4921875,100.0,0.7254028315778732,301.0,119.88904481494684,326.35605433205274,331.0
10,9,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,5.703938792576769,301.0,23.79414652497508,55.95822305602269,331.0
10,10,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,5.926025375809937,301.0,24.60181033302069,54.09462625997912,331.0
10,11,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,26.171875,100.0,0.1589762369129265,301.0,121.64314408502467,322.37489528197693,331.0
10,12,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,93.65234375,100.0,0.0247896634424694,301.0,23.64723321597557,52.38841087702531,331.0
10,13,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0014935655873567,301.0,23.71721824003544,55.9730208799665,331.0
10,14,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,28.22265625,100.0,0.4296874998209635,301.0,125.81959530198584,325.3332269210114,331.0
10,15,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,83.0078125,100.0,0.0532226561169433,301.0,23.325688690991228,54.67260687700764,331.0
10,16,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.388296273739772,301.0,22.10857680402478,52.55145621397605,331.0
10,17,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,6.25,100.0,0.2236328124342256,301.0,117.3300882419462,318.5960971180539,331.0
10,18,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0556640622216796,301.0,24.03445156395173,54.524804357050016,331.0
10,19,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.539813699969374,301.0,23.307477873997414,52.80453118100195,331.0
10,20,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,69.23828125,100.0,0.2294921873087565,301.0,115.99148024203896,318.50127354596043,331.0
10,21,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.1582782443013244,301.0,22.53841601799286,51.41609859000528,331.0
10,22,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.876953120153808,301.0,23.54339681105921,50.97031413393779,331.0
10,23,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,11.9140625,100.0,0.1896254595030513,301.0,123.37268454099468,320.92389847300365,331.0
10,24,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.689331053631668,301.0,21.211997853970388,54.55840356203044,331.0
10,25,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,4.49999998875,301.0,21.621659228978388,51.513922334022936,331.0
10,26,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,31.25,100.0,0.422954358330024,301.0,117.79782447101752,329.2179759269857,331.0
10,27,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.003455528074265,301.0,22.620182315007696,53.023783556993294,331.0
10,28,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0688964843405517,301.0,23.109376076015906,52.027180054985365,331.0
10,29,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,37.890625,100.0,0.2749720980833466,301.0,116.89677219398436,318.2766457850157,331.0
10,30,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.92548076774963,301.0,24.44431980399532,55.44507612700545,331.0
10,31,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1012695311487304,301.0,22.473961293002503,52.65694378199623,331.0
10,32,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,61.71875,100.0,0.2392578124042968,301.0,122.34645171495504,329.2650750140456,331.0
10,33,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0769230768934911,301.0,24.35859913103195,55.939485205966776,331.0
10,34,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,5.201562489596875,301.0,22.39221704099691,53.40106334300435,331.0
10,35,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,21.38671875,100.0,0.4620863967870079,301.0,125.56025514000066,318.8550164490007,331.0
10,36,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0017578124964843,301.0,22.5601829319894,54.36244151201026,331.0
10,37,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4081542966709228,301.0,23.081654383982823,52.766010963016015,331.0
10,38,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,36.42578125,100.0,0.2841517856330995,301.0,129.63749866097714,329.57678530402336,331.0
10,39,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0322265590592448,301.0,23.91655365897168,53.85788735302776,331.0
10,40,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2205078120589843,301.0,23.72417399797632,53.827710373025184,331.0
10,41,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,51.5625,100.0,0.3777343748111328,301.0,117.5266852919849,331.23972206901453,331.0
10,42,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.727272723884297,301.0,23.2281398309824,54.83683490101612,331.0
10,43,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.0056423611048418,301.0,24.61641468898597,52.0882681070143,331.0
10,44,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,57.8125,100.0,0.3437499998505434,301.0,124.24258442099016,329.76490908700725,331.0
10,45,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,97.94921875,100.0,0.3623046838769532,301.0,24.256470484029705,53.59194084797127,331.0
10,46,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.876534592676379,301.0,23.61562125002092,53.14865437097978,331.0
10,47,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,18.65234375,100.0,0.1594587052812101,301.0,117.02112211001804,323.54689477498323,331.0
10,48,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,6.345898424808203,301.0,24.13515767601712,54.55545088498548,331.0
10,49,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0091796864908202,301.0,23.750292137945507,54.419256969053095,331.0
10,50,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,49.51171875,100.0,0.3146214977363374,301.0,127.32281545901787,321.2764422679793,331.0
10,51,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,91.40625,100.0,0.0130399816099764,301.0,23.526176610979743,52.5779075370192,331.0
10,52,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.1738281243478732,301.0,23.53242043701175,55.66051187598714,331.0
10,53,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,50.1953125,100.0,0.5446555392775858,301.0,117.37006780902448,316.1045440439775,331.0
10,54,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,73.53515625,100.0,0.1775390621449218,301.0,22.887566450008308,52.80808390499078,331.0
10,55,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.167410712617985,301.0,24.1677267170162,54.93396312898403,331.0
10,56,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,15.91796875,100.0,0.4456129805978411,301.0,124.6617985209923,328.8695992160101,331.0
10,57,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.294010415803993,301.0,22.8632942129625,52.13325771103701,331.0
10,58,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.0001148885293443,301.0,22.841660057019908,54.57617068297986,331.0
10,59,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,24.12109375,100.0,0.1469330658386667,301.0,120.5209054909392,319.2420185990632,331.0
10,60,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,23.078378464044363,55.68108168995241,331.0
10,61,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4228515621476236,301.0,24.00037717001396,54.68831679898358,331.0
10,62,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,33.203125,100.0,1.2757568343428038,301.0,124.9164146319672,323.33593701903374,331.0
10,63,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.943244484739268,301.0,23.25594897801784,52.179249195982266,662.0
10,64,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.2042968741971354,301.0,23.24259515701124,51.63288193299013,662.0
10,65,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,22.4609375,100.0,0.2694335936152832,301.0,131.6864067560491,318.07758991095034,662.0
10,66,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,98.828125,100.0,0.0118408203050994,301.0,23.498768652010767,50.466191183990304,662.0
10,67,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4184570310407715,301.0,23.692176337983256,51.625554082016606,662.0
10,68,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,59.27734375,100.0,0.3108362267367273,301.0,117.16153818898238,337.91123457701906,662.0
10,69,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.0061035156173706,301.0,22.95872694703576,51.18325014196307,662.0
10,70,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6950120186961446,301.0,22.29740469895114,51.96839745004763,662.0
10,71,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,41.50390625,100.0,0.3576750577378981,301.0,129.30270737002866,326.11028325997177,662.0
10,72,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.7206456797231495,301.0,24.144861337965267,53.26205249703708,662.0
10,73,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.2683105437042237,301.0,22.618454978975933,51.18335364002269,662.0
10,74,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,27.83203125,100.0,0.1740579043093777,301.0,130.41427502104852,313.1747478409525,662.0
10,75,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0517578123274739,301.0,23.85757561997889,53.27854889002265,662.0
10,76,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8649680393795599,301.0,23.56848400097806,53.27534923102212,662.0
10,77,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,25.68359375,100.0,0.1127797719289784,301.0,128.56109472104436,324.4265347489563,662.0
10,78,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.1717122342971464,301.0,23.21613813199292,52.584152256007656,662.0
10,79,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5242513012095812,301.0,23.411205541026,51.310599170974456,662.0
10,80,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,45.01953125,100.0,0.2491629463395846,301.0,121.35428130501168,320.99678549598684,662.0
10,81,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.8015624981984373,301.0,23.4028296609722,51.96040466202612,662.0
10,82,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.375732418905334,301.0,23.45903265497691,52.513854416021786,662.0
10,83,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,60.05859375,100.0,0.5991908477862922,301.0,130.9895822440667,315.56957199493263,662.0
10,84,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,6.84765623858724,301.0,22.823996156002977,52.92923557699396,662.0
10,85,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4355468746888951,301.0,23.495287192028627,52.49969783496999,662.0
10,86,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,5.17578125,100.0,0.1565193964977519,301.0,114.8347116750083,348.06213020899304,662.0
10,87,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.8858642542051696,301.0,23.838154403012595,51.28861505898749,662.0
10,88,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.8724888366107304,301.0,24.33699057202466,52.26300616197477,662.0
10,89,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,19.82421875,100.0,1.4256184883953178,301.0,129.53530243700152,324.3843298549982,662.0
10,90,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,4.849121085668132,301.0,23.62679423800364,52.323664221996296,662.0
