pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,82,5,45,24,ChocoSolver,21.875,100.0,0.9351443224476989,111,166.51220626337454,2786.8445449853316,114688
9,83,5,45,24,ChocoSolver,2.05078125,100.0,2.0651114815095384,109,235.85717012360692,2514.9214806631207,112640
9,84,5,45,24,ChocoSolver,0,100.0,1.166673309710883,116,65.4667509472929,2398.4078023447655,119808
9,85,5,45,24,ChocoSolver,0,100.0,0.1679760925625582,129,80.88219597283751,2984.6282607335597,133120
9,86,5,45,24,ChocoSolver,0.09765625,100.0,0.6798196663022692,99,138.10087094828486,2407.7322763260454,102400
9,87,5,45,24,ChocoSolver,0,100.0,0.8570347170350867,91,155.8816476194188,2050.8852593167685,94208
9,88,5,45,24,ChocoSolver,2.1484375,100.0,0.6512465532705148,110,221.98924635211006,2277.0805834601633,113664
9,89,5,45,24,ChocoSolver,0,100.0,0.21267412292628896,112,83.03365035913885,2435.401525361929,115712
9,90,5,45,24,ChocoSolver,0,100.0,1.482964409572428,106,431.2940746117383,2208.1911497269757,109568
9,91,5,45,24,ChocoSolver,0,100.0,0.4967490748028454,110,136.00771934865043,2575.361894042697,113664
9,92,5,45,24,ChocoSolver,0,100.0,0.48913122101952494,102,119.0391751988791,2981.985522716306,105472
9,93,5,45,24,ChocoSolver,0,100.0,1.2714552236908276,95,98.46434153569862,2854.2842263374478,98304
9,94,5,45,24,ChocoSolver,24.8046875,100.0,0.7157216697509372,108,193.65912018343806,2482.540127221495,111616
9,95,5,45,24,ChocoSolver,0.09765625,100.0,1.0773148968946233,120,113.87805837765336,2750.0029972703196,123904
9,96,5,45,24,ChocoSolver,0,100.0,0.41498974111969805,128,63.75112121319398,2928.0973860686645,132096
9,97,5,45,24,ChocoSolver,0,100.0,0.7417257145742848,106,109.14132840046659,3285.8823823211715,109568
9,98,5,45,24,ChocoSolver,0,100.0,0.901919157530268,107,122.75448058638722,2536.1182643626817,110592
9,99,5,45,24,ChocoSolver,0,100.0,1.2624368105379964,101,165.6322964411229,2475.3907318939455,104448
10,0,5,44,25,ChocoSolver,0,100.0,1.2421874999051765,92,140.6039218227379,1607.2236084444448,95232
10,1,5,44,25,ChocoSolver,0.29296875,100.0,0.37766712114963835,115,157.2257722648792,1813.2116726231761,118784
10,2,5,44,25,ChocoSolver,1.46484375,100.0,0.32092099638082305,102,119.58260978432372,974.6912271808833,105472
10,3,5,44,25,ChocoSolver,3.7109375,100.0,0.40903002273337047,93,164.3653713534586,1423.574765373487,96256
10,4,5,44,25,ChocoSolver,1.3671875,100.0,0.3128968678510093,91,160.34748876513913,1287.6860288241878,94208
10,5,5,44,25,ChocoSolver,0,100.0,1.308510044549392,105,164.9577189409174,1623.4734607599676,108544
10,6,5,44,25,ChocoSolver,8.7890625,100.0,2.0898353311776003,98,242.60625215014443,1817.8506057229824,101376
10,7,5,44,25,ChocoSolver,0,100.0,0.6399772799418378,111,143.60189395397902,1784.2572466176935,114688
10,8,5,44,25,ChocoSolver,16.30859375,100.0,0.28763615144034704,101,188.95524239819497,1559.4559294451028,104448
10,9,5,44,25,ChocoSolver,0,100.0,0.8725798233153677,101,185.48140942910686,1769.030872921925,104448
10,10,5,44,25,ChocoSolver,0,100.0,0.28505608973140784,102,109.02376432856545,2160.646960182581,105472
10,11,5,44,25,ChocoSolver,0,100.0,0.2274116847716226,110,105.56290389597416,1823.8074320619926,113664
10,12,5,44,25,ChocoSolver,0,100.0,1.26968210101466,121,156.78148476872593,1701.5953141353093,124928
10,13,5,44,25,ChocoSolver,1.3671875,100.0,0.1723371898789184,113,96.12558573670685,1872.8860640092753,116736
10,14,5,44,25,ChocoSolver,0,100.0,0.5114668763908838,95,213.3245526617393,1676.9562048283406,98304
10,15,5,44,25,ChocoSolver,1.3671875,100.0,0.35077944986862764,115,152.816798618529,1789.049548319541,118784
10,16,5,44,25,ChocoSolver,6.8359375,100.0,0.13522518381885035,103,158.82721640262753,1915.4923311853781,106496
10,17,5,44,25,ChocoSolver,0,100.0,0.4161494006706798,90,190.57410901226103,1789.215117173735,93184
10,18,5,44,25,ChocoSolver,23.828125,100.0,0.4078791691510635,100,174.31093136966228,1695.2246748204343,103424
10,19,5,44,25,ChocoSolver,0,100.0,1.1051682691534848,104,157.77663394901901,1742.793134009,107520
10,20,5,44,25,ChocoSolver,3.3203125,100.0,0.26125597596972927,104,68.83760085888207,1975.4961529979482,107520
10,21,5,44,25,ChocoSolver,2.24609375,100.0,0.45107956309944874,109,122.44635542435572,1933.771655047778,112640
10,22,5,44,25,ChocoSolver,1.07421875,100.0,1.0996471773484098,106,230.60053965821862,1688.7579044867307,109568
10,23,5,44,25,ChocoSolver,0,100.0,0.8268612131812508,95,159.51004796195775,1410.519592572935,98304
10,24,5,44,25,ChocoSolver,0,100.0,0.4671037946206141,119,193.3844325277023,1843.5875623971224,122880
10,25,5,44,25,ChocoSolver,0,100.0,0.8376652643693804,90,204.85586701100692,1605.6461921241134,93184
10,26,5,44,25,ChocoSolver,0.390625,100.0,0.29704034389962747,95,156.12259878823534,1689.5953978337348,98304
10,27,5,44,25,ChocoSolver,0.87890625,100.0,0.6141507919240113,105,212.40472214110196,2237.3514621718787,108544
10,28,5,44,25,ChocoSolver,0,100.0,0.3305134144736235,95,214.3010958340019,1527.2647518059239,98304
10,29,5,44,25,ChocoSolver,0,100.0,0.45437583109768614,108,85.91857251431793,2379.042823403608,111616
10,30,5,44,25,ChocoSolver,0.1953125,100.0,0.5953756549044685,105,201.9011434102431,1482.1309052724391,108544
10,31,5,44,25,ChocoSolver,0.1953125,100.0,0.5273628982584626,90,183.73126032250002,1672.8815768263303,93184
10,32,5,44,25,ChocoSolver,0.87890625,100.0,0.8833765039634558,105,206.96637983620167,1739.5545438867994,108544
10,33,5,44,25,ChocoSolver,0,100.0,1.0153659119207235,105,225.60989128844813,1842.8435914935544,108544
10,34,5,44,25,ChocoSolver,0,100.0,0.6415751688842392,100,230.757889369037,1664.8052357439883,103424
10,35,5,44,25,ChocoSolver,0,100.0,0.45938223376793935,120,239.59859742363915,1668.1102478676476,123904
10,36,5,44,25,ChocoSolver,0,100.0,1.1168545808812989,107,117.90339563135058,2357.3059302498586,110592
10,37,5,44,25,ChocoSolver,13.37890625,100.0,0.23863719332997022,113,121.83496359782293,1640.8455415731296,116736
10,38,5,44,25,ChocoSolver,38.57421875,100.0,0.26942176988702143,112,163.46782871568576,1611.5273643000983,115712
10,39,5,44,25,ChocoSolver,0,100.0,1.3272786457069259,107,83.19490014621988,2297.8292908868752,110592
10,40,5,44,25,ChocoSolver,0,100.0,0.32225121078146673,108,167.1433901679702,1804.4430721299723,111616
10,41,5,44,25,ChocoSolver,0,100.0,0.6340947041500691,120,196.76214958913624,1829.3659779969603,123904
10,42,5,44,25,ChocoSolver,0,100.0,0.3944158755107841,88,131.91599525325,2147.8660615417175,91136
10,43,5,44,25,ChocoSolver,0.09765625,100.0,0.8203525229860367,105,130.79846650268883,1519.6917597935535,108544
10,44,5,44,25,ChocoSolver,0,100.0,0.38834519571571724,99,106.87823305465281,1841.014048774261,102400
10,45,5,44,25,ChocoSolver,0,100.0,0.5264131433513874,106,262.71832703752443,1527.2920896341093,109568
10,46,5,44,25,ChocoSolver,0,100.0,0.3552887384628899,116,169.4518502485007,1744.088577340357,119808
10,47,5,44,25,ChocoSolver,0,100.0,0.7172466855625911,98,172.76387754129246,1513.8728570844978,101376
10,48,5,44,25,ChocoSolver,0,100.0,0.6825195312215616,97,221.4023374528624,1562.0164967291057,100352
10,49,5,44,25,ChocoSolver,1.3671875,100.0,0.6653076171459182,110,155.2184202633798,1912.1358078969643,113664
10,50,5,44,25,ChocoSolver,0,100.0,3.073567707906449,84,137.90288747893646,1642.6847894010134,87040
10,51,5,44,25,ChocoSolver,0,100.0,0.6436340331628978,116,64.23066580900922,1283.1481535458006,119808
10,52,5,44,25,ChocoSolver,0.09765625,100.0,1.7432686940407798,108,177.99498542957008,1763.9028670811094,111616
10,53,5,44,25,ChocoSolver,0,100.0,0.42516486452756025,103,145.9308377802372,1745.853904810734,106496
10,54,5,44,25,ChocoSolver,0.68359375,100.0,0.13897560900043401,112,152.6858159978874,1630.406404454261,115712
10,55,5,44,25,ChocoSolver,4.6875,100.0,0.4197456173575734,98,242.7672778875567,1763.0589588065632,101376
10,56,5,44,25,ChocoSolver,0,100.0,0.9462890624397268,105,135.5038238177076,1760.867595070973,108544
10,57,5,44,25,ChocoSolver,0,100.0,0.2319666353296253,105,124.77334117889404,1749.7606097939424,108544
10,58,5,44,25,ChocoSolver,0,100.0,0.8802083332746528,108,173.75820795446634,1917.9812679095194,111616
10,59,5,44,25,ChocoSolver,0,100.0,0.4959253771337963,103,242.50924784969538,1737.0045201852918,106496
10,60,5,44,25,ChocoSolver,0,100.0,1.2097117456062267,107,90.37171622412279,1880.5341145750135,110592
10,61,5,44,25,ChocoSolver,0,100.0,0.5219772626522652,116,102.32439590385184,1943.6766487550922,119808
10,62,5,44,25,ChocoSolver,0,100.0,0.5140230948239464,109,126.9927794514224,1888.508981183637,112640
10,63,5,44,25,ChocoSolver,0,100.0,0.5089033018675886,97,267.56798197096214,1517.7323330310173,100352
10,64,5,44,25,ChocoSolver,0,100.0,0.8763698090854785,102,152.51989700784907,1499.4223849670961,105472
10,65,5,44,25,ChocoSolver,0,100.0,0.6544793639189657,101,258.48649667715654,2461.296115087811,104448
10,66,5,44,25,ChocoSolver,20.5078125,100.0,0.555751999381244,103,189.65236909175292,1663.8462936426513,106496
10,67,5,44,25,ChocoSolver,13.76953125,100.0,0.6220507812188975,103,147.34015447087586,1610.4617907535285,106496
10,68,5,44,25,ChocoSolver,0,100.0,0.4237869671772495,126,177.0679875034839,1966.8574837534688,130048
10,69,5,44,25,ChocoSolver,0,100.0,0.6317539881772114,102,167.6326921689324,1603.5631373552606,105472
10,70,5,44,25,ChocoSolver,0,100.0,0.6177989923776729,90,174.6261937119998,1642.5581136792898,93184
10,71,5,44,25,ChocoSolver,0,100.0,0.27582391210662716,105,173.9746728250757,1812.9735596310347,108544
10,72,5,44,25,ChocoSolver,0.29296875,100.0,0.6576674377714724,104,120.91705928044394,2287.5084254336543,107520
10,73,5,44,25,ChocoSolver,9.765625,100.0,0.10281433514755656,125,115.10927756689489,1735.541804625187,129024
10,74,5,44,25,ChocoSolver,2.24609375,100.0,0.6512631748874992,106,188.57864444795996,1805.0781913232058,109568
10,75,5,44,25,ChocoSolver,0,100.0,0.7896996474366036,97,243.68266255781054,1461.0349200069904,100352
10,76,5,44,25,ChocoSolver,0,100.0,0.09765624999651228,101,77.590438216459,1483.5859997696243,104448
10,77,5,44,25,ChocoSolver,0,100.0,0.25762384587092335,102,154.15120575157925,1749.8263515448198,105472
10,78,5,44,25,ChocoSolver,0.87890625,100.0,0.7644289852098635,105,383.8930452950299,1578.1303459443152,108544
10,79,5,44,25,ChocoSolver,0.5859375,100.0,1.4391463841224905,104,171.29347663838416,1265.778781262692,107520
10,80,5,44,25,ChocoSolver,0,100.0,0.6104651162435776,122,76.86827336344868,1968.0969277964905,125952
10,81,5,44,25,ChocoSolver,0,100.0,0.4756969975303648,102,187.20102412905544,1568.3567972928286,105472
10,82,5,44,25,ChocoSolver,0,100.0,0.64278034245491,112,197.7342167245224,1944.4658043337986,115712
10,83,5,44,25,ChocoSolver,0,100.0,0.866721754763245,104,269.7082001036033,1521.0314478315413,107520
10,84,5,44,25,ChocoSolver,99.70703125,100.0,0.0031834834037749444,153,103.47171290684491,1118.3863909230568,157696
10,85,5,44,25,ChocoSolver,0,100.0,0.19424715908323134,102,50.084950641263276,1113.1221311297268,105472
10,86,5,44,25,ChocoSolver,1.26953125,100.0,0.37640018548509585,108,129.89655320392922,1612.2584678181447,111616
10,87,5,44,25,ChocoSolver,0,100.0,0.30599503136795,119,139.0765145700425,1836.857909761835,122880
10,88,5,44,25,ChocoSolver,0,100.0,0.4592518681865542,110,104.43789705215022,2485.9870929429308,113664
10,89,5,44,25,ChocoSolver,21.09375,100.0,0.6195054944714558,106,170.78567248070613,1879.7821277920157,109568
10,90,5,44,25,ChocoSolver,0,100.0,0.24543745798411626,113,82.37987847393379,1961.774052341003,116736
10,91,5,44,25,ChocoSolver,0,100.0,0.7022322837397862,103,96.94316988019273,1892.7966507188976,106496
10,92,5,44,25,ChocoSolver,17.3828125,100.0,0.22421968899162403,97,132.40758008044213,1743.5315854116343,100352
10,93,5,44,25,ChocoSolver,1.3671875,100.0,0.5021863339364856,92,159.32306205574423,1485.4506348185241,95232
10,94,5,44,25,ChocoSolver,0.390625,100.0,0.18870835359187904,113,98.7190231946297,1887.4719000486657,116736
10,95,5,44,25,ChocoSolver,0,100.0,0.7574125248932227,93,142.93890650058165,1801.4226698311977,96256
10,96,5,44,25,ChocoSolver,0,100.0,1.0317993163256407,92,166.45718546630815,1699.7845639535226,95232
10,97,5,44,25,ChocoSolver,0,100.0,1.2457524270635192,98,164.46533128526062,1767.520122606773,101376
10,98,5,44,25,ChocoSolver,0.1953125,100.0,0.1845140861686511,119,246.52829320216551,1818.4003474861383,122880
10,99,5,44,25,ChocoSolver,0,100.0,1.3673492618026166,92,167.65270665241405,1405.4006679914892,95232
11,0,5,55,30,ChocoSolver,0,100.0,0.9302353276871808,89,309.7683492205106,7196.710360019468,92160
11,1,5,55,30,ChocoSolver,0.09765625,100.0,0.9234424760558316,108,265.76632306165993,8568.536359298509,111616
11,2,5,55,30,ChocoSolver,12.890625,100.0,0.12252227530485445,113,137.98559856181964,9212.450548013207,116736
11,3,5,55,30,ChocoSolver,0,100.0,0.7868652343171422,116,163.61914159031585,6966.923364563845,119808
11,4,5,55,30,ChocoSolver,0,100.0,1.0445407773753328,92,219.48342646844685,7714.842722389381,95232
11,5,5,55,30,ChocoSolver,0,100.0,0.4983797940114373,122,161.44763144338503,9924.447825429961,125952
11,6,5,55,30,ChocoSolver,0,100.0,0.43034836339739874,104,222.32230888027698,8689.504936767742,107520
11,7,5,55,30,ChocoSolver,21.38671875,100.0,0.5002899169661307,105,276.97156248940155,8425.589200965595,108544
11,8,5,55,30,ChocoSolver,0,100.0,1.2222092318681541,99,515.7686198991723,6937.613416399807,102400
11,9,5,55,30,ChocoSolver,0,100.0,0.6511853447826769,94,178.37332843709737,7749.918888837099,97280
11,10,5,55,30,ChocoSolver,0.1953125,100.0,0.42537857648781235,118,241.80445682257414,8242.761494155042,121856
11,11,5,55,30,ChocoSolver,12.109375,100.0,0.5854599501738758,89,212.86832800554112,7551.751747746486,92160
11,12,5,55,30,ChocoSolver,5.859375,100.0,0.759193313918177,100,377.4398744693026,9992.564305312466,103424
11,13,5,55,30,ChocoSolver,0,100.0,1.9615953945303586,108,194.30515248328447,8096.945834811777,111616
11,14,5,55,30,ChocoSolver,19.7265625,100.0,0.3384933836560529,89,187.1881403727457,6716.63103228109,92160
11,15,5,55,30,ChocoSolver,0.09765625,100.0,0.3425729265554155,113,175.4903365019709,8183.878039107192,116736
11,16,5,55,30,ChocoSolver,0,100.0,0.6333267843560161,123,166.6711886092089,9583.968567947857,126976
11,17,5,55,30,ChocoSolver,0,100.0,0.5897559110137695,111,177.04737296141684,8457.42925601732,114688
11,18,5,55,30,ChocoSolver,0,100.0,1.6025302644952677,110,194.20677320472896,9150.0071621323,113664
11,19,5,55,30,ChocoSolver,0,100.0,0.6851812425623136,116,210.36125908512622,10528.053777646739,119808
11,20,5,55,30,ChocoSolver,16.9921875,100.0,0.636073044705679,95,231.17600525123999,7291.43733602576,98304
11,21,5,55,30,ChocoSolver,0,100.0,0.8288202699957162,111,256.33941945340484,8218.84309707256,114688
11,22,5,55,30,ChocoSolver,0.5859375,100.0,0.7628890107840588,113,280.2608890742995,10058.290704740677,116736
11,23,5,55,30,ChocoSolver,0.1953125,100.0,0.5059833829097363,106,280.7217130488716,8416.712933989242,109568
11,24,5,55,30,ChocoSolver,0,100.0,0.3590078124856397,107,155.67180664092302,7807.592113934923,110592
11,25,5,55,30,ChocoSolver,0,100.0,1.1333603276517594,104,164.03214183589444,7786.371414246969,107520
11,26,5,55,30,ChocoSolver,0,100.0,1.397423377296352,106,240.13832230307162,8290.524913267232,109568
11,27,5,55,30,ChocoSolver,0.9765625,100.0,1.334889655468256,101,522.4941293746233,8013.023413251154,104448
11,28,5,55,30,ChocoSolver,0,100.0,0.6492522012762844,117,245.72345775458962,9062.518403964117,120832
11,29,5,55,30,ChocoSolver,0,100.0,0.24359188986935276,135,88.50810529198498,8281.682146804407,139264
11,30,5,55,30,ChocoSolver,0,100.0,1.478087874361315,106,313.0263826469891,9341.979254805017,109568
11,31,5,55,30,ChocoSolver,0,100.0,0.6902228293994964,103,183.79430239042267,8927.079567237757,106496
11,32,5,55,30,ChocoSolver,0,100.0,0.8447901699867896,88,233.0556239769794,7857.21111258585,91136
11,33,5,55,30,ChocoSolver,0,100.0,1.056402075301038,121,405.9098014589399,11252.941759670153,124928
11,34,5,55,30,ChocoSolver,0,100.0,0.43489583331347503,115,140.2577368291095,8328.28456284199,118784
11,35,5,55,30,ChocoSolver,0,100.0,0.6046541765116278,103,201.31198956258595,5252.740929297637,106496
11,36,5,55,30,ChocoSolver,0.09765625,100.0,0.6287109374700613,107,148.18542498350143,9731.665998001117,110592
11,37,5,55,30,ChocoSolver,0,100.0,0.5168850806173717,107,216.21356143336743,7311.383315486368,110592
11,38,5,55,30,ChocoSolver,0,100.0,0.698219343891917,110,199.21017290186137,9233.088068227284,113664
11,39,5,55,30,ChocoSolver,11.23046875,100.0,0.8984268851413898,96,218.77933028526604,7872.377541995607,99328
11,40,5,55,30,ChocoSolver,0,100.0,0.9986227964231476,104,314.16747673926875,8799.871141988784,107520
11,41,5,55,30,ChocoSolver,0,100.0,0.34978864732609716,99,171.7011732752435,7745.4541431246325,102400
11,42,5,55,30,ChocoSolver,0,100.0,0.5400016820913874,98,234.19242005655542,7278.746560147498,101376
11,43,5,55,30,ChocoSolver,0,100.0,0.7167541837040025,108,147.35493258712813,7258.964700399898,111616
11,44,5,55,30,ChocoSolver,2.83203125,100.0,0.1755162531318836,96,96.55092139961198,7608.632459245622,99328
11,45,5,55,30,ChocoSolver,0,100.0,0.7049989441932434,120,206.5976740801707,9999.230474420823,123904
11,46,5,55,30,ChocoSolver,29.39453125,100.0,0.5692795973283999,102,171.34932882059366,7469.090109846089,105472
11,47,5,55,30,ChocoSolver,0,100.0,1.9908102963042043,101,315.49355999333784,8165.351859984454,104448
11,48,5,55,30,ChocoSolver,0,100.0,1.0546874999328224,115,190.7747653312981,8379.291320097633,118784
11,49,5,55,30,ChocoSolver,0,100.0,0.37004616475590696,120,217.27739734901115,8117.4921122649685,123904
11,50,5,55,30,ChocoSolver,0,100.0,1.2443157692937872,82,172.84535395586863,6251.268274347298,84992
