pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,32,5,45,24,QtoSimplifySolver,0,100.0,0.3754164022652073,301,86.66685357876122,592.6262648003176,308224
9,33,5,45,24,QtoSimplifySolver,0,100.0,0.5370267801349737,301,87.3712441441603,586.439850805793,308224
9,34,5,45,24,QtoSimplifySolver,0,100.0,0.2936483166730078,301,91.50012499792501,724.2787001109682,308224
9,35,5,45,24,QtoSimplifySolver,0.09765625,100.0,0.36089350101039047,301,119.4556642207317,595.5914264973253,308224
9,36,5,45,24,QtoSimplifySolver,0,100.0,0.18799838360772425,301,97.34567583817989,730.2515161810443,308224
9,37,5,45,24,QtoSimplifySolver,0,100.0,1.8546855660292392,301,84.46735206665471,641.6177462115884,308224
9,38,5,45,24,QtoSimplifySolver,0,100.0,1.4854789400021047,301,88.1069821161218,701.2675427100621,308224
9,39,5,45,24,QtoSimplifySolver,0,100.0,1.0577674277490043,301,95.84615450678393,615.5331014818512,308224
9,40,5,45,24,QtoSimplifySolver,0,100.0,0.3850897054586243,301,99.82426275638863,573.13362222258,308224
9,41,5,45,24,QtoSimplifySolver,0,100.0,0.4487920964587965,301,92.67137904139236,729.9360014582053,308224
9,42,5,45,24,QtoSimplifySolver,0,100.0,1.9765624996198918,301,155.03014205396175,530.6291128080338,308224
9,43,5,45,24,QtoSimplifySolver,0,100.0,0.3373213987119079,301,102.11862595984712,736.6840689373203,308224
9,44,5,45,24,QtoSimplifySolver,0,100.0,0.9559222721647525,301,96.06500462489203,769.1829159669578,308224
9,45,5,45,24,QtoSimplifySolver,0.1953125,100.0,0.5248017055897097,301,102.87213747017086,601.5079383137636,308224
9,46,5,45,24,QtoSimplifySolver,0,100.0,0.24215262275056051,301,78.96797596197575,464.94751073839143,308224
9,47,5,45,24,QtoSimplifySolver,0,100.0,0.5519719251041726,301,89.15569732431322,646.042515494395,308224
9,48,5,45,24,QtoSimplifySolver,0,100.0,0.08895351346193626,301,101.48505182657391,586.0960109746084,308224
9,49,5,45,24,QtoSimplifySolver,3.41796875,100.0,0.29547543447617775,301,111.46111652906984,661.9747169646434,308224
9,50,5,45,24,QtoSimplifySolver,0,100.0,0.568424047975601,301,97.65969894919544,725.3686084505171,308224
9,51,5,45,24,QtoSimplifySolver,87.5,100.0,0.05834626497888039,301,72.85408038645983,651.9702350366861,308224
9,52,5,45,24,QtoSimplifySolver,0,100.0,0.5922632109920076,301,79.10480578010902,744.077906918712,308224
9,53,5,45,24,QtoSimplifySolver,3.41796875,100.0,0.7492286571015051,301,82.86930064251646,653.8161584665067,308224
9,54,5,45,24,QtoSimplifySolver,0,100.0,1.1406775840468708,301,70.69789712503552,676.2484140461311,308224
9,55,5,45,24,QtoSimplifySolver,0,100.0,0.9011330799896484,301,117.22502782056108,615.7433840436861,308224
9,56,5,45,24,QtoSimplifySolver,0,100.0,0.371305854055597,301,101.40221923403442,680.6022526440211,308224
9,57,5,45,24,QtoSimplifySolver,0,100.0,0.362904466014732,301,96.1882629035972,576.6069282921962,308224
9,58,5,45,24,QtoSimplifySolver,3.80859375,100.0,0.22854132399311042,301,78.07097697537392,690.3380718529224,308224
9,59,5,45,24,QtoSimplifySolver,0,100.0,0.18238996750334702,301,97.39867764152586,444.03598193638027,308224
9,60,5,45,24,QtoSimplifySolver,0,100.0,2.261604606037454,301,82.93658621516079,628.561794264242,308224
9,61,5,45,24,QtoSimplifySolver,23.73046875,100.0,1.032834353074627,301,122.03561843931675,586.6726006027311,308224
9,62,5,45,24,QtoSimplifySolver,80.46875,100.0,0.12905386989778445,301,117.37166074523702,527.0678695798852,308224
9,63,5,45,24,QtoSimplifySolver,0,100.0,0.2887073863461389,301,76.45997243421152,622.7562049897388,308224
9,64,5,45,24,QtoSimplifySolver,0,100.0,0.3468074620165043,301,81.00481882924214,601.1418412793428,308224
9,65,5,45,24,QtoSimplifySolver,0,100.0,0.6063251201612141,301,119.97287781583145,758.4044525879435,308224
9,66,5,45,24,QtoSimplifySolver,0,100.0,0.23313210225758882,301,96.799215155188,639.7565507548861,308224
9,67,5,45,24,QtoSimplifySolver,5.078125,100.0,0.112220764151389,301,77.91232863394544,807.4110388248228,308224
9,68,5,45,24,QtoSimplifySolver,0,100.0,0.5576581212240923,301,91.70040533458814,689.1094398275018,308224
9,69,5,45,24,QtoSimplifySolver,0,100.0,0.27279074149022847,301,106.88338931044564,568.7434635725804,308224
9,70,5,45,24,QtoSimplifySolver,11.03515625,100.0,0.42562442971345804,301,94.08682567533106,717.171366781462,308224
9,71,5,45,24,QtoSimplifySolver,11.42578125,100.0,0.24142208611602406,301,101.09054846782237,751.9495043554343,308224
9,72,5,45,24,QtoSimplifySolver,0,100.0,2.3468309855849534,301,77.9192942418158,732.8067386029288,308224
9,73,5,45,24,QtoSimplifySolver,0,100.0,0.3000296260365152,301,98.71086595393717,702.4801082029007,308224
9,74,5,45,24,QtoSimplifySolver,0,100.0,0.292563833827192,301,95.23819170100614,591.4434965108521,308224
9,75,5,45,24,QtoSimplifySolver,7.51953125,100.0,0.05946818831310665,301,98.47859711991623,791.5966283767484,308224
9,76,5,45,24,QtoSimplifySolver,0,100.0,0.7806423610532857,301,91.55165633512661,550.4840419036336,308224
9,77,5,45,24,QtoSimplifySolver,2.34375,100.0,0.7482263901104245,301,113.03754683630541,636.5436839368194,308224
9,78,5,45,24,QtoSimplifySolver,67.48046875,100.0,0.2078037546538406,301,85.42914792802185,633.766187204048,308224
9,79,5,45,24,QtoSimplifySolver,0,100.0,0.5009834884396466,301,100.44509043777362,514.1583239431493,308224
9,80,5,45,24,QtoSimplifySolver,0,100.0,0.6118613794827722,301,86.41541785513982,568.7225882369094,308224
9,81,5,45,24,QtoSimplifySolver,3.41796875,100.0,1.2408079115093955,301,118.60788241587579,622.6490928730927,308224
9,82,5,45,24,QtoSimplifySolver,74.12109375,100.0,0.11817151716655179,301,83.64944220613688,633.2738941176794,308224
9,83,5,45,24,QtoSimplifySolver,0,100.0,1.9717345503402546,301,84.97572507057339,600.6052408963442,308224
9,84,5,45,24,QtoSimplifySolver,0,100.0,2.3651945148234295,301,96.8695426764898,674.7314346823841,308224
9,85,5,45,24,QtoSimplifySolver,0,100.0,0.6474903077520684,301,98.66757951537147,759.3347167596221,308224
9,86,5,45,24,QtoSimplifySolver,16.6015625,100.0,0.5990293115151105,301,121.00898500485346,523.8843335821293,308224
9,87,5,45,24,QtoSimplifySolver,0,100.0,0.6618724574312501,301,119.05162902409211,810.6995604932308,308224
9,88,5,45,24,QtoSimplifySolver,53.41796875,100.0,0.24720818013251716,301,100.84195375069976,775.5119514530525,308224
9,89,5,45,24,QtoSimplifySolver,48.828125,100.0,0.1524819427994112,301,84.9042164706625,532.2044277912937,308224
9,90,5,45,24,QtoSimplifySolver,0,100.0,0.7188979639425356,301,106.67012427514419,628.7880952768028,308224
9,91,5,45,24,QtoSimplifySolver,0,100.0,0.15609580591078318,301,78.99127444950864,597.8714123391546,308224
9,92,5,45,24,QtoSimplifySolver,0,100.0,0.4852520977559952,301,76.45790236536413,513.1058556013741,308224
9,93,5,45,24,QtoSimplifySolver,0,100.0,1.2790490902941718,301,94.20136706950143,616.6632825904526,308224
9,94,5,45,24,QtoSimplifySolver,1.07421875,100.0,0.8600260415797955,301,96.66554115805775,588.3197062499821,308224
9,95,5,45,24,QtoSimplifySolver,0,100.0,0.949940074465916,301,81.33502347394824,645.1133838058449,308224
9,96,5,45,24,QtoSimplifySolver,14.453125,100.0,0.6964764835155075,301,116.49914501747116,662.8361999555491,308224
9,97,5,45,24,QtoSimplifySolver,0,100.0,0.9959196341282233,301,105.18401227658615,686.9229084174149,308224
9,98,5,45,24,QtoSimplifySolver,0,100.0,0.9957540760003692,301,103.30605764500797,707.1736490442418,308224
9,99,5,45,24,QtoSimplifySolver,0,100.0,1.270440793380349,301,103.56502939155325,660.6197341317311,308224
10,0,5,44,25,QtoSimplifySolver,0,100.0,1.0534798424768335,301,84.23258034233004,1213.7834493014961,308224
10,1,5,44,25,QtoSimplifySolver,42.3828125,100.0,0.16282337115977247,301,115.57226305641234,910.6929528126493,308224
10,2,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.3474929948602586,301,117.00381805282086,889.1337463092059,308224
10,3,5,44,25,QtoSimplifySolver,0,100.0,0.21786323634222746,301,107.19562124740332,814.8119160407223,308224
10,4,5,44,25,QtoSimplifySolver,0,100.0,0.3367847459891879,301,81.24163894960657,898.9221108597703,308224
10,5,5,44,25,QtoSimplifySolver,0,100.0,0.43891601559364884,301,97.81769961910322,949.3444860205054,308224
10,6,5,44,25,QtoSimplifySolver,64.74609375,100.0,0.4684974406923709,301,91.93855374958366,808.1624072333798,308224
10,7,5,44,25,QtoSimplifySolver,0,100.0,0.3866788902863939,301,87.52909962786362,919.1491731600836,308224
10,8,5,44,25,QtoSimplifySolver,37.98828125,100.0,0.08153283843022685,301,92.72484929393977,906.2996555841528,308224
10,9,5,44,25,QtoSimplifySolver,0,100.0,0.9762106948151421,301,114.33027530228719,964.2485166201368,308224
10,10,5,44,25,QtoSimplifySolver,0,100.0,0.2583508613671645,301,86.76592159504071,975.7300030700862,308224
10,11,5,44,25,QtoSimplifySolver,0,100.0,0.695128509930187,301,105.50559362536296,883.2937460113317,308224
10,12,5,44,25,QtoSimplifySolver,0.29296875,100.0,0.6967336762644932,301,119.07090661255643,932.7300225202926,308224
10,13,5,44,25,QtoSimplifySolver,0.48828125,100.0,0.1708052540488242,301,128.6594678843394,809.9027852206491,308224
10,14,5,44,25,QtoSimplifySolver,31.34765625,100.0,0.06473151159209359,301,104.38252275623381,858.4631875008345,308224
10,15,5,44,25,QtoSimplifySolver,0.48828125,100.0,0.13831635224016975,301,105.72833612700924,1315.05139615573,308224
10,16,5,44,25,QtoSimplifySolver,0,100.0,0.141527222097179,301,90.34931314736605,1158.4743128125556,308224
10,17,5,44,25,QtoSimplifySolver,0,100.0,0.26858478701991145,301,129.20489715365693,936.1174358744174,308224
10,18,5,44,25,QtoSimplifySolver,0.68359375,100.0,0.1891009990894663,301,126.25661113951355,834.9132722634822,308224
10,19,5,44,25,QtoSimplifySolver,0,100.0,0.20987898818462383,301,104.04344256874174,962.7659775055945,308224
10,20,5,44,25,QtoSimplifySolver,0,100.0,0.21335704290248667,301,95.59351212764159,749.3962116381153,308224
10,21,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.5359530472370172,301,136.99935091892257,793.2832200792618,308224
10,22,5,44,25,QtoSimplifySolver,5.37109375,100.0,0.3730153729598054,301,107.17647672072053,950.8018574155867,308224
10,23,5,44,25,QtoSimplifySolver,0,100.0,0.6037773181794917,301,86.24272886570543,783.4144152849913,308224
10,24,5,44,25,QtoSimplifySolver,0,100.0,0.5219215029513371,301,93.05926611926407,859.4317613765597,308224
10,25,5,44,25,QtoSimplifySolver,0,100.0,0.6770520332098043,301,110.472404866945,1126.2447516517714,308224
10,26,5,44,25,QtoSimplifySolver,0,100.0,0.5239335317183104,301,144.48917887127027,661.4117993908003,308224
10,27,5,44,25,QtoSimplifySolver,0.48828125,100.0,0.37296660957201067,301,148.68486100202426,716.5801279488951,308224
10,28,5,44,25,QtoSimplifySolver,0,100.0,0.30192435803093315,301,92.21956172026694,1427.4301662505604,308224
10,29,5,44,25,QtoSimplifySolver,0.1953125,100.0,0.6606715425250778,301,92.36374691920355,926.7190483538434,308224
10,30,5,44,25,QtoSimplifySolver,0,100.0,0.5068885665864138,301,106.92200291668996,802.5936623672023,308224
10,31,5,44,25,QtoSimplifySolver,0,100.0,0.4427131203827101,301,123.7737521729432,900.3356084898114,308224
10,32,5,44,25,QtoSimplifySolver,73.33984375,100.0,0.15316364471106075,301,90.26287243049592,993.9839026187547,308224
10,33,5,44,25,QtoSimplifySolver,0,100.0,0.5518707482617775,301,106.20791960321367,867.1380551387556,308224
10,34,5,44,25,QtoSimplifySolver,0,100.0,0.1397804053978497,301,106.25824151095003,896.3545467923395,308224
10,35,5,44,25,QtoSimplifySolver,0,100.0,0.3501277970462884,301,123.598059033975,1012.8334300490096,308224
10,36,5,44,25,QtoSimplifySolver,0,100.0,1.2329915363649249,301,106.07989679696038,979.5325813689269,308224
10,37,5,44,25,QtoSimplifySolver,0,100.0,0.30897707358369264,301,106.73193374229595,854.7294161720201,308224
10,38,5,44,25,QtoSimplifySolver,0,100.0,0.2725660383846383,301,91.40383648639545,925.7644587806426,308224
10,39,5,44,25,QtoSimplifySolver,0,100.0,0.5342633928062607,301,105.90081970812753,873.4685317897238,308224
10,40,5,44,25,QtoSimplifySolver,0,100.0,0.29145886184348857,301,101.05020326422527,1185.0820842697285,308224
10,41,5,44,25,QtoSimplifySolver,0,100.0,1.3866069297605643,301,117.7273801653646,916.0980956056155,308224
10,42,5,44,25,QtoSimplifySolver,0,100.0,0.3565277228225094,301,112.59428284782916,1213.5972940772772,308224
10,43,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.6633420849866113,301,130.17756199324504,842.4003395964392,308224
10,44,5,44,25,QtoSimplifySolver,0,100.0,0.3127258952290845,301,100.51125621795654,1219.3899556202814,308224
10,45,5,44,25,QtoSimplifySolver,0,100.0,0.8748736212720662,301,127.8214043918997,875.0012832931243,308224
10,46,5,44,25,QtoSimplifySolver,0,100.0,0.4886502735949931,301,109.07285770960152,1152.2001721281558,308224
10,47,5,44,25,QtoSimplifySolver,0,100.0,0.22405894885005703,301,90.62589729717001,833.3940871576779,308224
10,48,5,44,25,QtoSimplifySolver,0,100.0,0.4538167317519243,301,142.69599292008206,763.0212178118527,308224
10,49,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.32415771482349015,301,112.63943347753957,847.3119080704637,308224
10,50,5,44,25,QtoSimplifySolver,67.28515625,100.0,0.4923095702441237,301,92.40119786001742,980.5110730729066,308224
10,51,5,44,25,QtoSimplifySolver,0,100.0,0.36576538083651466,301,124.05254785949364,697.2155930045992,308224
10,52,5,44,25,QtoSimplifySolver,0,100.0,1.3481009345894555,301,106.49587980471551,1013.805519215297,308224
10,53,5,44,25,QtoSimplifySolver,0,100.0,0.26588492156783705,301,92.77965211402625,900.7893478148617,308224
10,54,5,44,25,QtoSimplifySolver,0,100.0,0.4506566805924938,301,121.76087957108393,864.852325330954,308224
10,55,5,44,25,QtoSimplifySolver,0.29296875,100.0,0.227477134135245,301,114.25716633861884,1031.061526994221,308224
10,56,5,44,25,QtoSimplifySolver,0,100.0,1.3202502984827866,301,93.58649785630405,858.5009500277229,308224
10,57,5,44,25,QtoSimplifySolver,16.30859375,100.0,0.2723764978750986,301,149.7990353135392,821.6166219548322,308224
10,58,5,44,25,QtoSimplifySolver,1.66015625,100.0,0.5212955728819136,301,121.90867298655212,874.902213552501,308224
10,59,5,44,25,QtoSimplifySolver,0,100.0,0.08981849406940437,301,115.67444160208106,1035.3277920829132,308224
10,60,5,44,25,QtoSimplifySolver,0,100.0,1.0219625538088302,301,98.9349356982857,763.3771359748207,308224
10,61,5,44,25,QtoSimplifySolver,79.98046875,100.0,0.08925873378116704,301,89.22628136072308,914.9930616761558,308224
10,62,5,44,25,QtoSimplifySolver,0,100.0,0.20729680646020626,301,89.44290431309491,871.0067933639511,308224
10,63,5,44,25,QtoSimplifySolver,73.6328125,100.0,0.0882996757042151,301,137.93972343485802,689.9904804020189,308224
10,64,5,44,25,QtoSimplifySolver,0,100.0,0.5389183095275893,301,118.79941128194332,898.4304373292252,308224
10,65,5,44,25,QtoSimplifySolver,0,100.0,0.27084319758733116,301,126.37653690902516,713.3819087720476,308224
10,66,5,44,25,QtoSimplifySolver,3.02734375,100.0,0.16978302724313823,301,97.24550872342661,745.3063715696335,308224
10,67,5,44,25,QtoSimplifySolver,0,100.0,0.8595117187070244,301,102.91528958594427,1144.038040083833,308224
10,68,5,44,25,QtoSimplifySolver,0,100.0,0.0786151520563749,301,104.36220799386501,750.256367335096,308224
10,69,5,44,25,QtoSimplifySolver,0,100.0,0.15101207385835622,301,95.05174916470423,852.9256658176892,308224
10,70,5,44,25,QtoSimplifySolver,0,100.0,0.3678993866650514,301,132.54242189973593,724.9098968282342,308224
10,71,5,44,25,QtoSimplifySolver,64.94140625,100.0,0.07665515678066023,301,104.24976372299716,853.65949366102,308224
10,72,5,44,25,QtoSimplifySolver,46.484375,100.0,0.38649120143754895,301,124.58469323627651,663.8458818495274,308224
10,73,5,44,25,QtoSimplifySolver,1.07421875,100.0,0.10908006501311812,301,117.5071605774574,782.4320324035361,308224
10,74,5,44,25,QtoSimplifySolver,0,100.0,0.8874641733942329,301,87.68006394989789,954.1733172112145,308224
10,75,5,44,25,QtoSimplifySolver,0,100.0,0.8768042587117801,301,130.28928102366626,863.4610969866626,308224
10,76,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.30472586494447407,301,131.85914275376126,887.2698393068276,308224
10,77,5,44,25,QtoSimplifySolver,0,100.0,0.22928133876972417,301,107.22177608637139,862.2242188807577,308224
10,78,5,44,25,QtoSimplifySolver,0.87890625,100.0,0.5285068468804209,301,113.95456607500091,1029.4205307858065,308224
10,79,5,44,25,QtoSimplifySolver,76.66015625,100.0,0.13442758412599823,301,87.20977971004322,780.991215209011,308224
10,80,5,44,25,QtoSimplifySolver,0,100.0,0.37820789423673207,301,100.38834684854373,757.4990186733194,308224
10,81,5,44,25,QtoSimplifySolver,0,100.0,0.21869255513848262,301,87.62938966415823,794.6328066457063,308224
10,82,5,44,25,QtoSimplifySolver,0,100.0,0.5088926372849044,301,112.4165430511348,944.1593993087299,308224
10,83,5,44,25,QtoSimplifySolver,0,100.0,0.2917267628055525,301,133.11183261917904,740.9789583645761,308224
10,84,5,44,25,QtoSimplifySolver,0,100.0,0.33245608225522844,301,101.31740555446595,739.5060799266212,308224
10,85,5,44,25,QtoSimplifySolver,0,100.0,0.1377184720795368,301,86.93192283110693,1097.088483064901,308224
10,86,5,44,25,QtoSimplifySolver,0.09765625,100.0,0.4306417665328474,301,119.79575081262738,812.8414208283648,308224
10,87,5,44,25,QtoSimplifySolver,0,100.0,0.24696407556498057,301,110.25530897080898,1045.0800729030743,308224
10,88,5,44,25,QtoSimplifySolver,0,100.0,0.4188688858513535,301,104.13785723829642,930.4815019215457,308224
10,89,5,44,25,QtoSimplifySolver,0,100.0,0.6806050394543623,301,101.77434528199956,800.8591747358441,308224
10,90,5,44,25,QtoSimplifySolver,0,100.0,0.42349210347185523,301,132.91036073165014,624.6583221554756,308224
10,91,5,44,25,QtoSimplifySolver,0,100.0,0.6882842092455411,301,119.19946264848113,862.4033652874641,308224
10,92,5,44,25,QtoSimplifySolver,50.68359375,100.0,0.10965670071588189,301,106.63678862387314,764.0694926693104,308224
10,93,5,44,25,QtoSimplifySolver,1.07421875,100.0,0.14589770871657098,301,81.12358249956742,1038.4633377534337,308224
10,94,5,44,25,QtoSimplifySolver,77.5390625,100.0,0.05684201726432521,301,103.37371154734865,1093.2191588277929,308224
10,95,5,44,25,QtoSimplifySolver,0,100.0,0.43179126493713876,301,93.6158054578118,770.8601237824187,308224
10,96,5,44,25,QtoSimplifySolver,0,100.0,1.0533905028473913,301,84.73316865833476,1085.0207299017347,308224
10,97,5,44,25,QtoSimplifySolver,0,100.0,1.2478667322817605,301,145.9416726040654,724.073064956814,308224
10,98,5,44,25,QtoSimplifySolver,0,100.0,0.11780894886006639,301,129.53744776872918,910.4368139193393,308224
10,99,5,44,25,QtoSimplifySolver,0,100.0,0.5055178776530357,301,100.55390778416768,865.6026744507253,308224
11,0,5,65,36,QtoSimplifySolver,0,100.0,0.24841839333339064,301,374.4075616914779,11817.255001454614,308224
11,1,5,65,36,QtoSimplifySolver,0,100.0,0.5925457015576069,301,439.3801189218648,13966.451727752574,308224
11,2,5,65,36,QtoSimplifySolver,0,100.0,0.4093544407679287,301,266.4337649429217,12560.617233799305,308224
11,3,5,65,36,QtoSimplifySolver,0,100.0,0.7004764440934103,301,416.0784618272446,15195.319185454864,308224
11,4,5,65,36,QtoSimplifySolver,0,100.0,0.28539787369662895,301,369.9156533363275,11214.07355628768,308224
11,5,5,65,36,QtoSimplifySolver,0,100.0,0.3026767181622628,301,439.81928843818605,12155.355998211075,308224
11,6,5,65,36,QtoSimplifySolver,0,100.0,0.306906960215142,301,378.5586621812545,12352.834590708837,308224
11,7,5,65,36,QtoSimplifySolver,0,100.0,1.4420239047912802,301,325.5573477665894,10782.333867568523,308224
11,8,5,65,36,QtoSimplifySolver,0,100.0,0.4981217334321212,301,426.69868571683764,12077.343946854118,308224
11,9,5,65,36,QtoSimplifySolver,0,100.0,1.4573022577053922,301,423.9678877973929,12504.94660758879,308224
11,10,5,65,36,QtoSimplifySolver,0,100.0,0.5229721344576544,301,386.060745398514,11600.648618552834,308224
11,11,5,65,36,QtoSimplifySolver,0,100.0,1.3513632013927181,301,310.0065509509295,12293.29644655995,308224
11,12,5,65,36,QtoSimplifySolver,0,100.0,0.6327056884436091,301,471.8454607720487,12237.728406989016,308224
11,13,5,65,36,QtoSimplifySolver,0,100.0,0.2889663233792058,301,336.3699365644716,12360.9125775164,308224
11,14,5,65,36,QtoSimplifySolver,11.62109375,100.0,0.12169015066529677,301,371.5369120617397,12376.994213135913,308224
11,15,5,65,36,QtoSimplifySolver,0,100.0,0.4700607870737935,301,482.31940573686734,11296.611107891425,308224
11,16,5,65,36,QtoSimplifySolver,0,100.0,0.1115418408020808,301,343.68514303769916,12550.14445800148,308224
11,17,5,65,36,QtoSimplifySolver,0,100.0,0.7690125971522003,301,386.1361851566471,13297.630569005385,308224
11,18,5,65,36,QtoSimplifySolver,0,100.0,1.2026772103071863,301,353.7731563653797,11365.291346847545,308224
11,19,5,65,36,QtoSimplifySolver,0,100.0,0.6088738692033635,301,355.7848568656482,12603.383777124342,308224
11,20,5,65,36,QtoSimplifySolver,0,100.0,0.4894086052209776,301,484.5875338218175,14570.132616226096,308224
11,21,5,65,36,QtoSimplifySolver,0,100.0,0.6261793459357279,301,563.0299101690762,12567.524743650574,308224
11,22,5,65,36,QtoSimplifySolver,0,100.0,1.1935763888286073,301,420.45420347945765,13485.063260776456,308224
11,23,5,65,36,QtoSimplifySolver,0,100.0,1.0572526040961832,301,368.3266114522703,11515.633081210777,308224
11,24,5,65,36,QtoSimplifySolver,0,100.0,0.7276124192733515,301,310.4224147084169,10963.156539020594,308224
11,25,5,65,36,QtoSimplifySolver,0,100.0,0.6427118210182909,301,255.2199329813011,10826.472008180805,308224
11,26,5,65,36,QtoSimplifySolver,0,100.0,0.16186652611577426,301,317.40922748157755,11152.699193846434,308224
11,27,5,65,36,QtoSimplifySolver,0,100.0,0.39297303584191307,301,417.52111930027604,10857.775135018397,308224
11,28,5,65,36,QtoSimplifySolver,0,100.0,1.055598958274689,301,405.15988987963647,13546.553012235556,308224
11,29,5,65,36,QtoSimplifySolver,0,100.0,0.8298591647609929,301,451.2833761051297,12349.942456532735,308224
11,30,5,65,36,QtoSimplifySolver,0,100.0,0.5721022312520583,301,388.5805018763058,12484.100693395361,308224
11,31,5,65,36,QtoSimplifySolver,0,100.0,1.3383894068500866,301,401.06792022753507,12407.356858823448,308224
11,32,5,65,36,QtoSimplifySolver,0,100.0,0.842559814400465,301,368.08502392843366,12275.753015671857,308224
11,33,5,65,36,QtoSimplifySolver,0,100.0,0.34468826591447604,301,340.36010090401396,10243.539997647982,308224
11,34,5,65,36,QtoSimplifySolver,0,100.0,0.6462555569813282,301,448.81540916953236,14817.814349708613,308224
11,35,5,65,36,QtoSimplifySolver,0,100.0,0.17695527917547957,301,475.6587879578583,14366.583800720982,308224
11,36,5,65,36,QtoSimplifySolver,0,100.0,0.8106870513966178,301,367.7071468620561,10438.586958575994,308224
11,37,5,65,36,QtoSimplifySolver,0,100.0,1.0211863629215405,301,356.6894412362017,10471.35561501421,308224
11,38,5,65,36,QtoSimplifySolver,0,100.0,0.46754092259430996,301,324.4001414277591,14332.444378794171,308224
11,39,5,65,36,QtoSimplifySolver,0,100.0,1.1370732980963647,301,421.79807543056086,13574.240785858594,308224
11,40,5,65,36,QtoSimplifySolver,0,100.0,0.3174018859739296,301,457.21040544006974,14573.747037902009,308224
11,41,5,65,36,QtoSimplifySolver,0,100.0,0.7641686235107417,301,366.77323073288426,12165.863621488214,308224
11,42,5,65,36,QtoSimplifySolver,0,100.0,0.5411627782287141,301,472.12592753302306,12742.77322968468,308224
11,43,5,65,36,QtoSimplifySolver,0,100.0,0.7557842547753938,301,438.56970388581976,12230.791236576159,308224
11,44,5,65,36,QtoSimplifySolver,0,100.0,0.8049275488377136,301,421.83479866059497,10839.416533530224,308224
11,45,5,65,36,QtoSimplifySolver,0,100.0,0.27935972306785345,301,377.35995636414737,11904.862970301416,308224
11,46,5,65,36,QtoSimplifySolver,0,100.0,0.2102652287061498,301,406.2471903511323,12799.413309584837,308224
11,47,5,65,36,QtoSimplifySolver,0,100.0,0.46446716704480606,301,407.88099800795317,10409.5553170559,308224
11,48,5,65,36,QtoSimplifySolver,54.1015625,100.0,0.1773095427159712,301,409.240145763848,11681.607098612934,308224
11,49,5,65,36,QtoSimplifySolver,0,100.0,0.5743954612821717,301,400.3485858319327,13777.075087178033,308224
11,50,5,65,36,QtoSimplifySolver,0,100.0,0.4337830062816363,301,362.90777867101133,11918.06933780294,308224
11,51,5,65,36,QtoSimplifySolver,0,100.0,0.4231967659686885,301,408.48904298292473,12119.568619385362,308224
11,52,5,65,36,QtoSimplifySolver,0,100.0,0.8109374999669005,301,531.1387511510402,13287.45278286608,308224
11,53,5,65,36,QtoSimplifySolver,53.3203125,100.0,0.11351773949106787,301,402.1387842609547,12907.096416107845,308224
11,54,5,65,36,QtoSimplifySolver,0,100.0,0.7582988663918314,301,392.9890003814362,12862.67821794888,308224
11,55,5,65,36,QtoSimplifySolver,0,100.0,0.27029220777465635,301,425.5255695381202,13153.770826261025,308224
11,56,5,65,36,QtoSimplifySolver,0,100.0,0.63849431814554,301,427.72890091501176,12420.325147366151,308224
11,57,5,65,36,QtoSimplifySolver,0,100.0,1.2392639159381709,301,458.15462528634816,14836.342223533895,308224
11,58,5,65,36,QtoSimplifySolver,0,100.0,0.9016621224227072,301,556.6666865386069,11835.218050759286,308224
11,59,5,65,36,QtoSimplifySolver,0,100.0,1.054832458413685,301,471.57250400446355,11689.37164388923,308224
11,60,5,65,36,QtoSimplifySolver,0,100.0,0.3212439272449057,301,500.7792383846827,14284.87722462928,308224
11,61,5,65,36,QtoSimplifySolver,0,100.0,0.23466378890137493,301,371.2744603594765,12588.309798864182,308224
11,62,5,65,36,QtoSimplifySolver,0,100.0,0.8557564870887718,301,423.3574839201756,13704.293081557844,308224
11,63,5,65,36,QtoSimplifySolver,0,100.0,0.3256499191669978,301,297.9866431229748,12299.202524908818,308224
11,64,5,65,36,QtoSimplifySolver,0,100.0,0.4545620142251522,301,392.8950134930201,11859.495535566006,308224
11,65,5,65,36,QtoSimplifySolver,0,100.0,0.40029761902855726,301,416.65816871542484,14803.107591761742,308224
11,66,5,65,36,QtoSimplifySolver,0,100.0,0.6898001678433967,301,330.1570584438741,11101.334494058974,308224
11,67,5,65,36,QtoSimplifySolver,0,100.0,0.6620774313358843,301,444.63646478019655,12294.486310750246,308224
11,68,5,65,36,QtoSimplifySolver,0,100.0,0.6114205025062422,301,377.15693432092667,12946.638583950233,308224
11,69,5,65,36,QtoSimplifySolver,0,100.0,0.8179311496888807,301,296.0362860187888,11847.29674548516,308224
11,70,5,65,36,QtoSimplifySolver,0,100.0,0.8353456438972048,301,498.37230819184333,16425.452944109216,308224
11,71,5,65,36,QtoSimplifySolver,0,100.0,0.46212109373151516,301,488.72751428745687,12739.355513369665,308224
11,72,5,65,36,QtoSimplifySolver,0,100.0,0.515333909230032,301,390.5121093359776,12629.642382428981,308224
